season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,R,7692.872000,BOT,77,bottas,cadillac,80.282000,47.000000,4.000000,,,24.341000,25.012000,30.929000,7636.949000,7661.961000,7692.890000,231.000000,278.000000,279.000000,309.000000,False,SOFT,18.000000,True,Cadillac,7612.590000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7771.542000,BOT,77,bottas,cadillac,78.670000,48.000000,4.000000,,,22.541000,25.141000,30.988000,7715.431000,7740.572000,7771.560000,231.000000,276.000000,272.000000,295.000000,True,SOFT,19.000000,True,Cadillac,7692.872000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7891.065000,BOT,77,bottas,cadillac,119.523000,49.000000,4.000000,,7861.607000,24.479000,31.299000,63.745000,7796.039000,7827.338000,7891.083000,230.000000,161.000000,,251.000000,False,SOFT,20.000000,True,Cadillac,7771.542000,,16,16.000000,False,,False,False
2026,5,Canadian Grand Prix,R,7990.634000,BOT,77,bottas,cadillac,99.569000,50.000000,5.000000,7892.655000,,28.416000,37.152000,34.001000,7919.499000,7956.651000,7990.652000,164.000000,264.000000,277.000000,279.000000,False,MEDIUM,1.000000,True,Cadillac,7891.065000,,671,16.000000,False,,False,False
2026,5,Canadian Grand Prix,R,8072.220000,BOT,77,bottas,cadillac,81.586000,51.000000,5.000000,,,23.824000,26.208000,31.554000,8014.476000,8040.684000,8072.238000,232.000000,271.000000,277.000000,294.000000,False,MEDIUM,2.000000,True,Cadillac,7990.634000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8154.921000,BOT,77,bottas,cadillac,82.701000,52.000000,5.000000,,,24.622000,26.783000,31.296000,8096.860000,8123.643000,8154.939000,230.000000,274.000000,276.000000,299.000000,False,MEDIUM,3.000000,True,Cadillac,8072.220000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8236.606000,BOT,77,bottas,cadillac,81.685000,53.000000,5.000000,,,22.968000,25.425000,33.292000,8177.907000,8203.332000,8236.624000,230.000000,273.000000,279.000000,261.000000,False,MEDIUM,4.000000,True,Cadillac,8154.921000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8315.964000,BOT,77,bottas,cadillac,79.358000,54.000000,5.000000,,,22.923000,25.299000,31.136000,8259.547000,8284.846000,8315.982000,231.000000,276.000000,272.000000,296.000000,False,MEDIUM,5.000000,True,Cadillac,8236.606000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8394.521000,BOT,77,bottas,cadillac,78.557000,55.000000,5.000000,,,22.494000,24.974000,31.089000,8338.476000,8363.450000,8394.539000,232.000000,272.000000,274.000000,292.000000,True,MEDIUM,6.000000,True,Cadillac,8315.964000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8475.587000,BOT,77,bottas,cadillac,81.066000,56.000000,5.000000,,,24.739000,25.271000,31.056000,8419.278000,8444.549000,8475.605000,232.000000,272.000000,277.000000,294.000000,False,MEDIUM,7.000000,True,Cadillac,8394.521000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8553.868000,BOT,77,bottas,cadillac,78.281000,57.000000,5.000000,,,22.426000,24.902000,30.953000,8498.031000,8522.933000,8553.886000,230.000000,272.000000,276.000000,293.000000,True,MEDIUM,8.000000,True,Cadillac,8475.587000,,12,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8633.452000,BOT,77,bottas,cadillac,79.584000,58.000000,5.000000,,,22.541000,24.839000,32.204000,8576.427000,8601.266000,8633.470000,231.000000,273.000000,277.000000,283.000000,False,MEDIUM,9.000000,True,Cadillac,8553.868000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8711.177000,BOT,77,bottas,cadillac,77.725000,59.000000,5.000000,,,22.337000,24.744000,30.644000,8655.807000,8680.551000,8711.195000,234.000000,276.000000,276.000000,301.000000,True,MEDIUM,10.000000,True,Cadillac,8633.452000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8789.260000,BOT,77,bottas,cadillac,78.083000,60.000000,5.000000,,,22.386000,24.789000,30.908000,8733.581000,8758.370000,8789.278000,233.000000,272.000000,275.000000,288.000000,False,MEDIUM,11.000000,True,Cadillac,8711.177000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8867.371000,BOT,77,bottas,cadillac,78.111000,61.000000,5.000000,,,22.283000,24.781000,31.047000,8811.561000,8836.342000,8867.389000,231.000000,274.000000,275.000000,288.000000,False,MEDIUM,12.000000,True,Cadillac,8789.260000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8945.622000,BOT,77,bottas,cadillac,78.251000,62.000000,5.000000,,,22.367000,24.973000,30.911000,8889.756000,8914.729000,8945.640000,232.000000,272.000000,275.000000,290.000000,False,MEDIUM,13.000000,True,Cadillac,8867.371000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,9023.627000,BOT,77,bottas,cadillac,78.005000,63.000000,5.000000,,,22.336000,24.741000,30.928000,8967.976000,8992.717000,9023.645000,232.000000,274.000000,293.000000,291.000000,False,MEDIUM,14.000000,True,Cadillac,8945.622000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,9101.692000,BOT,77,bottas,cadillac,78.065000,64.000000,5.000000,,,22.130000,24.742000,31.193000,9045.775000,9070.517000,9101.710000,233.000000,276.000000,271.000000,292.000000,False,MEDIUM,15.000000,True,Cadillac,9023.627000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,3858.068000,PIA,81,piastri,mclaren,105.524000,1.000000,1.000000,,3835.522000,,26.881000,48.015000,,3810.277000,3858.213000,218.000000,287.000000,,319.000000,False,INTERMEDIATE,1.000000,True,McLaren,3752.281000,,1,21.000000,False,,False,False
2026,5,Canadian Grand Prix,R,3942.687000,PIA,81,piastri,mclaren,84.619000,2.000000,2.000000,3859.635000,,26.085000,26.273000,32.261000,3884.170000,3910.443000,3942.704000,234.000000,278.000000,277.000000,307.000000,False,MEDIUM,1.000000,True,McLaren,3858.068000,,1,17.000000,False,,False,False
2026,5,Canadian Grand Prix,R,4024.506000,PIA,81,piastri,mclaren,81.819000,3.000000,2.000000,,,23.446000,26.680000,31.693000,3966.150000,3992.830000,4024.523000,234.000000,273.000000,277.000000,315.000000,True,MEDIUM,2.000000,True,McLaren,3942.687000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4105.280000,PIA,81,piastri,mclaren,80.774000,4.000000,2.000000,,,23.336000,26.038000,31.400000,4047.859000,4073.897000,4105.297000,233.000000,278.000000,279.000000,306.000000,True,MEDIUM,3.000000,True,McLaren,4024.506000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4184.546000,PIA,81,piastri,mclaren,79.266000,5.000000,2.000000,,,22.900000,25.365000,31.001000,4128.197000,4153.562000,4184.563000,232.000000,276.000000,281.000000,304.000000,True,MEDIUM,4.000000,True,McLaren,4105.280000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4262.515000,PIA,81,piastri,mclaren,77.969000,6.000000,2.000000,,,22.284000,24.897000,30.788000,4206.847000,4231.744000,4262.532000,236.000000,278.000000,283.000000,306.000000,True,MEDIUM,5.000000,True,McLaren,4184.546000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4339.920000,PIA,81,piastri,mclaren,77.405000,7.000000,2.000000,,,22.165000,24.559000,30.681000,4284.697000,4309.256000,4339.937000,236.000000,280.000000,281.000000,310.000000,True,MEDIUM,6.000000,True,McLaren,4262.515000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4417.683000,PIA,81,piastri,mclaren,77.763000,8.000000,2.000000,,,22.312000,24.710000,30.741000,4362.249000,4386.959000,4417.700000,236.000000,285.000000,300.000000,326.000000,False,MEDIUM,7.000000,True,McLaren,4339.920000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4495.540000,PIA,81,piastri,mclaren,77.857000,9.000000,2.000000,,,22.467000,24.599000,30.791000,4440.167000,4464.766000,4495.557000,236.000000,283.000000,287.000000,313.000000,False,MEDIUM,8.000000,True,McLaren,4417.683000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4573.377000,PIA,81,piastri,mclaren,77.837000,10.000000,2.000000,,,22.274000,24.532000,31.031000,4517.831000,4542.363000,4573.394000,236.000000,282.000000,283.000000,312.000000,False,MEDIUM,9.000000,True,McLaren,4495.540000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4650.366000,PIA,81,piastri,mclaren,76.989000,11.000000,2.000000,,,22.070000,24.343000,30.576000,4595.464000,4619.807000,4650.383000,236.000000,282.000000,289.000000,312.000000,True,MEDIUM,10.000000,True,McLaren,4573.377000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4760.052000,PIA,81,piastri,mclaren,109.686000,12.000000,2.000000,,4725.068000,22.124000,24.685000,62.877000,4672.507000,4697.192000,4760.069000,236.000000,292.000000,,257.000000,False,MEDIUM,11.000000,True,McLaren,4650.366000,,12,19.000000,False,,False,False
2026,5,Canadian Grand Prix,R,4843.895000,PIA,81,piastri,mclaren,83.843000,13.000000,3.000000,4761.703000,,25.078000,25.555000,33.210000,4785.147000,4810.702000,4843.912000,239.000000,271.000000,282.000000,228.000000,False,MEDIUM,5.000000,False,McLaren,4760.052000,,21,19.000000,False,,False,False
2026,5,Canadian Grand Prix,R,4921.561000,PIA,81,piastri,mclaren,77.666000,14.000000,3.000000,,,22.383000,24.712000,30.571000,4866.295000,4891.007000,4921.578000,246.000000,282.000000,282.000000,312.000000,False,MEDIUM,6.000000,False,McLaren,4843.895000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5000.760000,PIA,81,piastri,mclaren,79.199000,15.000000,3.000000,,,21.949000,24.303000,32.947000,4943.527000,4967.830000,5000.777000,236.000000,278.000000,272.000000,222.000000,False,MEDIUM,7.000000,False,McLaren,4921.561000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5078.068000,PIA,81,piastri,mclaren,77.308000,16.000000,3.000000,,,22.280000,24.404000,30.624000,5023.057000,5047.461000,5078.085000,238.000000,283.000000,264.000000,313.000000,False,MEDIUM,8.000000,False,McLaren,5000.760000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5155.233000,PIA,81,piastri,mclaren,77.165000,17.000000,3.000000,,,22.083000,24.323000,30.759000,5100.168000,5124.491000,5155.250000,236.000000,280.000000,263.000000,306.000000,False,MEDIUM,9.000000,False,McLaren,5078.068000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5231.899000,PIA,81,piastri,mclaren,76.666000,18.000000,3.000000,,,21.872000,24.242000,30.552000,5177.122000,5201.364000,5231.916000,238.000000,281.000000,274.000000,307.000000,False,MEDIUM,10.000000,False,McLaren,5155.233000,,12,15.000000,True,TRACK LIMITS AT TURN 14 LAP 18 ,False,True
2026,5,Canadian Grand Prix,R,5309.422000,PIA,81,piastri,mclaren,77.523000,19.000000,3.000000,,,22.298000,24.554000,30.671000,5254.214000,5278.768000,5309.439000,235.000000,278.000000,279.000000,302.000000,False,MEDIUM,11.000000,False,McLaren,5231.899000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5386.038000,PIA,81,piastri,mclaren,76.616000,20.000000,3.000000,,,21.778000,24.250000,30.588000,5331.217000,5355.467000,5386.055000,237.000000,280.000000,279.000000,303.000000,True,MEDIUM,12.000000,False,McLaren,5309.422000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5462.330000,PIA,81,piastri,mclaren,76.292000,21.000000,3.000000,,,21.674000,24.257000,30.361000,5407.729000,5431.986000,5462.347000,237.000000,280.000000,284.000000,310.000000,True,MEDIUM,13.000000,False,McLaren,5386.038000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5539.057000,PIA,81,piastri,mclaren,76.727000,22.000000,3.000000,,,21.766000,24.634000,30.327000,5484.113000,5508.747000,5539.074000,238.000000,284.000000,281.000000,307.000000,False,MEDIUM,14.000000,False,McLaren,5462.330000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5616.426000,PIA,81,piastri,mclaren,77.369000,23.000000,3.000000,,,21.779000,24.328000,31.262000,5560.853000,5585.181000,5616.443000,237.000000,284.000000,196.000000,308.000000,False,MEDIUM,15.000000,False,McLaren,5539.057000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5696.673000,PIA,81,piastri,mclaren,80.247000,24.000000,3.000000,,,24.904000,24.787000,30.556000,5641.347000,5666.134000,5696.690000,249.000000,280.000000,270.000000,310.000000,False,MEDIUM,16.000000,False,McLaren,5616.426000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5773.678000,PIA,81,piastri,mclaren,77.005000,25.000000,3.000000,,,22.127000,24.391000,30.487000,5718.817000,5743.208000,5773.695000,238.000000,285.000000,269.000000,317.000000,False,MEDIUM,17.000000,False,McLaren,5696.673000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5850.458000,PIA,81,piastri,mclaren,76.780000,26.000000,3.000000,,,22.053000,24.455000,30.272000,5795.748000,5820.203000,5850.475000,241.000000,282.000000,283.000000,312.000000,False,MEDIUM,18.000000,False,McLaren,5773.678000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5927.662000,PIA,81,piastri,mclaren,77.204000,27.000000,3.000000,,,21.841000,24.421000,30.942000,5872.316000,5896.737000,5927.679000,238.000000,280.000000,278.000000,303.000000,False,MEDIUM,19.000000,False,McLaren,5850.458000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6004.154000,PIA,81,piastri,mclaren,76.492000,28.000000,3.000000,,,21.865000,24.248000,30.379000,5949.544000,5973.792000,6004.171000,238.000000,282.000000,283.000000,305.000000,False,MEDIUM,20.000000,False,McLaren,5927.662000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6090.830000,PIA,81,piastri,mclaren,86.676000,29.000000,3.000000,,,21.893000,26.644000,38.139000,6026.064000,6052.708000,6090.847000,238.000000,221.000000,224.000000,166.000000,False,MEDIUM,21.000000,False,McLaren,6004.154000,,126,13.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6193.880000,PIA,81,piastri,mclaren,103.050000,30.000000,3.000000,,,28.924000,35.670000,38.456000,6119.771000,6155.441000,6193.897000,172.000000,162.000000,236.000000,261.000000,False,MEDIUM,22.000000,False,McLaren,6090.830000,,6,12.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6294.884000,PIA,81,piastri,mclaren,101.004000,31.000000,3.000000,,,29.466000,36.938000,34.600000,6223.363000,6260.301000,6294.901000,175.000000,191.000000,292.000000,248.000000,False,MEDIUM,23.000000,False,McLaren,6193.880000,,671,12.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6374.313000,PIA,81,piastri,mclaren,79.429000,32.000000,3.000000,,,23.198000,25.319000,30.912000,6318.099000,6343.418000,6374.330000,249.000000,287.000000,280.000000,304.000000,False,MEDIUM,24.000000,False,McLaren,6294.884000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6454.907000,PIA,81,piastri,mclaren,80.594000,33.000000,3.000000,,,22.413000,27.318000,30.863000,6396.743000,6424.061000,6454.924000,238.000000,288.000000,289.000000,310.000000,False,MEDIUM,25.000000,False,McLaren,6374.313000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6532.220000,PIA,81,piastri,mclaren,77.313000,34.000000,3.000000,,,22.207000,24.547000,30.559000,6477.131000,6501.678000,6532.237000,238.000000,280.000000,283.000000,306.000000,False,MEDIUM,26.000000,False,McLaren,6454.907000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6609.161000,PIA,81,piastri,mclaren,76.941000,35.000000,3.000000,,,21.882000,24.511000,30.548000,6554.119000,6578.630000,6609.178000,248.000000,280.000000,282.000000,303.000000,False,MEDIUM,27.000000,False,McLaren,6532.220000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6685.540000,PIA,81,piastri,mclaren,76.379000,36.000000,3.000000,,,21.737000,24.358000,30.284000,6630.915000,6655.273000,6685.557000,240.000000,281.000000,283.000000,307.000000,False,MEDIUM,28.000000,False,McLaren,6609.161000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6762.074000,PIA,81,piastri,mclaren,76.534000,37.000000,3.000000,,,21.811000,24.324000,30.399000,6707.368000,6731.692000,6762.091000,238.000000,288.000000,287.000000,312.000000,False,MEDIUM,29.000000,False,McLaren,6685.540000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6838.610000,PIA,81,piastri,mclaren,76.536000,38.000000,3.000000,,,22.021000,24.198000,30.317000,6784.112000,6808.310000,6838.627000,244.000000,285.000000,283.000000,305.000000,False,MEDIUM,30.000000,False,McLaren,6762.074000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6915.160000,PIA,81,piastri,mclaren,76.550000,39.000000,3.000000,,,22.023000,24.280000,30.247000,6860.650000,6884.930000,6915.177000,242.000000,283.000000,280.000000,303.000000,False,MEDIUM,31.000000,False,McLaren,6838.610000,,12,11.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6991.887000,PIA,81,piastri,mclaren,76.727000,40.000000,3.000000,,,21.899000,24.409000,30.419000,6937.076000,6961.485000,6991.904000,239.000000,282.000000,279.000000,302.000000,False,MEDIUM,32.000000,False,McLaren,6915.160000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7068.511000,PIA,81,piastri,mclaren,76.624000,41.000000,3.000000,,,21.852000,24.345000,30.427000,7013.756000,7038.101000,7068.528000,238.000000,284.000000,282.000000,300.000000,False,MEDIUM,33.000000,False,McLaren,6991.887000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7144.521000,PIA,81,piastri,mclaren,76.010000,42.000000,3.000000,,,21.711000,24.106000,30.193000,7090.239000,7114.345000,7144.538000,238.000000,283.000000,281.000000,303.000000,True,MEDIUM,34.000000,False,McLaren,7068.511000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7220.464000,PIA,81,piastri,mclaren,75.943000,43.000000,3.000000,,,21.579000,24.057000,30.307000,7166.117000,7190.174000,7220.481000,240.000000,283.000000,280.000000,300.000000,True,MEDIUM,35.000000,False,McLaren,7144.521000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7299.070000,PIA,81,piastri,mclaren,78.606000,44.000000,3.000000,,,21.687000,24.176000,32.743000,7242.168000,7266.344000,7299.087000,240.000000,277.000000,106.000000,302.000000,False,MEDIUM,36.000000,False,McLaren,7220.464000,,16,11.000000,False,,False,False
2026,5,Canadian Grand Prix,R,7390.397000,PIA,81,piastri,mclaren,91.327000,45.000000,3.000000,,,31.521000,28.458000,31.348000,7330.608000,7359.066000,7390.414000,181.000000,292.000000,285.000000,303.000000,False,MEDIUM,37.000000,False,McLaren,7299.070000,,671,11.000000,False,,False,False
2026,5,Canadian Grand Prix,R,7467.586000,PIA,81,piastri,mclaren,77.189000,46.000000,3.000000,,,22.057000,24.423000,30.709000,7412.471000,7436.894000,7467.603000,244.000000,287.000000,278.000000,298.000000,False,MEDIUM,38.000000,False,McLaren,7390.397000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7544.014000,PIA,81,piastri,mclaren,76.428000,47.000000,3.000000,,,21.716000,24.109000,30.603000,7489.319000,7513.428000,7544.031000,240.000000,283.000000,281.000000,301.000000,False,MEDIUM,39.000000,False,McLaren,7467.586000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7621.067000,PIA,81,piastri,mclaren,77.053000,48.000000,3.000000,,,22.298000,24.251000,30.504000,7566.329000,7590.580000,7621.084000,235.000000,282.000000,284.000000,300.000000,False,MEDIUM,40.000000,False,McLaren,7544.014000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7697.331000,PIA,81,piastri,mclaren,76.264000,49.000000,3.000000,,,21.649000,24.137000,30.478000,7642.733000,7666.870000,7697.348000,239.000000,284.000000,285.000000,301.000000,False,MEDIUM,41.000000,False,McLaren,7621.067000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7773.132000,PIA,81,piastri,mclaren,75.801000,50.000000,3.000000,,,21.505000,24.036000,30.260000,7718.853000,7742.889000,7773.149000,240.000000,283.000000,288.000000,307.000000,True,MEDIUM,42.000000,False,McLaren,7697.331000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7893.253000,PIA,81,piastri,mclaren,120.121000,51.000000,3.000000,,7858.956000,21.687000,29.001000,69.433000,7794.836000,7823.837000,7893.270000,240.000000,171.000000,,280.000000,False,MEDIUM,43.000000,False,McLaren,7773.132000,,16,13.000000,False,,False,False
