season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,2,Chinese Grand Prix,R,7261.147000,RUS,63,russell,mercedes,95.529000,38.000000,2.000000,,,25.305000,28.918000,41.306000,7190.954000,7219.872000,7261.178000,273.000000,260.000000,276.000000,312.000000,True,HARD,28.000000,True,Mercedes,7165.618000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7356.644000,RUS,63,russell,mercedes,95.497000,39.000000,2.000000,,,25.323000,28.804000,41.370000,7286.501000,7315.305000,7356.675000,274.000000,261.000000,275.000000,313.000000,True,HARD,29.000000,True,Mercedes,7261.147000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7452.280000,RUS,63,russell,mercedes,95.636000,40.000000,2.000000,,,25.393000,28.845000,41.398000,7382.068000,7410.913000,7452.311000,273.000000,261.000000,274.000000,313.000000,False,HARD,30.000000,True,Mercedes,7356.644000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7547.921000,RUS,63,russell,mercedes,95.641000,41.000000,2.000000,,,25.306000,28.877000,41.458000,7477.617000,7506.494000,7547.952000,277.000000,261.000000,278.000000,321.000000,False,HARD,31.000000,True,Mercedes,7452.280000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7644.582000,RUS,63,russell,mercedes,96.661000,42.000000,2.000000,,,25.516000,29.312000,41.833000,7573.468000,7602.780000,7644.613000,281.000000,263.000000,274.000000,314.000000,False,HARD,32.000000,True,Mercedes,7547.921000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7740.226000,RUS,63,russell,mercedes,95.644000,43.000000,2.000000,,,25.363000,28.902000,41.379000,7669.976000,7698.878000,7740.257000,277.000000,260.000000,275.000000,308.000000,False,HARD,33.000000,True,Mercedes,7644.582000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7835.768000,RUS,63,russell,mercedes,95.542000,44.000000,2.000000,,,25.356000,28.807000,41.379000,7765.613000,7794.420000,7835.799000,276.000000,261.000000,278.000000,313.000000,False,HARD,34.000000,True,Mercedes,7740.226000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7931.445000,RUS,63,russell,mercedes,95.677000,45.000000,2.000000,,,25.224000,29.021000,41.432000,7861.023000,7890.044000,7931.476000,276.000000,262.000000,277.000000,325.000000,False,HARD,35.000000,True,Mercedes,7835.768000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8027.852000,RUS,63,russell,mercedes,96.407000,46.000000,2.000000,,,25.299000,29.171000,41.937000,7956.775000,7985.946000,8027.883000,278.000000,264.000000,273.000000,310.000000,False,HARD,36.000000,True,Mercedes,7931.445000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8123.520000,RUS,63,russell,mercedes,95.668000,47.000000,2.000000,,,25.292000,28.779000,41.597000,8053.175000,8081.954000,8123.551000,275.000000,260.000000,275.000000,313.000000,False,HARD,37.000000,True,Mercedes,8027.852000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8219.615000,RUS,63,russell,mercedes,96.095000,48.000000,2.000000,,,25.377000,28.846000,41.872000,8148.928000,8177.774000,8219.646000,275.000000,263.000000,275.000000,315.000000,False,HARD,38.000000,True,Mercedes,8123.520000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8315.485000,RUS,63,russell,mercedes,95.870000,49.000000,2.000000,,,25.325000,28.697000,41.848000,8244.971000,8273.668000,8315.516000,275.000000,258.000000,275.000000,308.000000,False,HARD,39.000000,True,Mercedes,8219.615000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8411.166000,RUS,63,russell,mercedes,95.681000,50.000000,2.000000,,,25.319000,28.738000,41.624000,8340.835000,8369.573000,8411.197000,275.000000,259.000000,276.000000,309.000000,False,HARD,40.000000,True,Mercedes,8315.485000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8506.697000,RUS,63,russell,mercedes,95.531000,51.000000,2.000000,,,25.125000,28.642000,41.764000,8436.322000,8464.964000,8506.728000,276.000000,259.000000,275.000000,309.000000,False,HARD,41.000000,True,Mercedes,8411.166000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8602.244000,RUS,63,russell,mercedes,95.547000,52.000000,2.000000,,,25.306000,28.715000,41.526000,8532.034000,8560.749000,8602.275000,276.000000,260.000000,275.000000,312.000000,False,HARD,42.000000,True,Mercedes,8506.697000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8697.935000,RUS,63,russell,mercedes,95.691000,53.000000,2.000000,,,25.316000,28.765000,41.610000,8627.591000,8656.356000,8697.966000,275.000000,261.000000,277.000000,315.000000,False,HARD,43.000000,True,Mercedes,8602.244000,,12,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8794.392000,RUS,63,russell,mercedes,96.457000,54.000000,2.000000,,,25.418000,29.072000,41.967000,8723.384000,8752.456000,8794.423000,277.000000,263.000000,277.000000,323.000000,False,HARD,44.000000,True,Mercedes,8697.935000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8890.087000,RUS,63,russell,mercedes,95.695000,55.000000,2.000000,,,25.261000,28.708000,41.726000,8819.684000,8848.392000,8890.118000,274.000000,260.000000,275.000000,309.000000,False,HARD,45.000000,True,Mercedes,8794.392000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8985.487000,RUS,63,russell,mercedes,95.400000,56.000000,2.000000,,,25.226000,28.710000,41.464000,8915.344000,8944.054000,8985.518000,274.000000,259.000000,258.000000,323.000000,True,HARD,46.000000,True,Mercedes,8890.087000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3492.647000,BOT,77,bottas,cadillac,108.335000,1.000000,1.000000,,,,32.177000,43.908000,,3448.917000,3492.787000,274.000000,258.000000,271.000000,335.000000,False,MEDIUM,1.000000,True,Cadillac,3384.050000,,12,14.000000,False,,False,False
2026,2,Chinese Grand Prix,R,3594.248000,BOT,77,bottas,cadillac,101.601000,2.000000,1.000000,,,26.947000,31.365000,43.289000,3519.673000,3551.038000,3594.327000,278.000000,262.000000,273.000000,328.000000,True,MEDIUM,2.000000,True,Cadillac,3492.647000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3696.077000,BOT,77,bottas,cadillac,101.829000,3.000000,1.000000,,,26.659000,31.934000,43.236000,3620.986000,3652.920000,3696.156000,273.000000,249.000000,272.000000,327.000000,False,MEDIUM,3.000000,True,Cadillac,3594.248000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3796.981000,BOT,77,bottas,cadillac,100.904000,4.000000,1.000000,,,26.761000,30.962000,43.181000,3722.917000,3753.879000,3797.060000,271.000000,255.000000,251.000000,322.000000,True,MEDIUM,4.000000,True,Cadillac,3696.077000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3898.377000,BOT,77,bottas,cadillac,101.396000,5.000000,1.000000,,,27.059000,31.039000,43.298000,3824.119000,3855.158000,3898.456000,264.000000,258.000000,270.000000,320.000000,False,MEDIUM,5.000000,True,Cadillac,3796.981000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3998.655000,BOT,77,bottas,cadillac,100.278000,6.000000,1.000000,,,26.391000,30.952000,42.935000,3924.847000,3955.799000,3998.734000,271.000000,258.000000,267.000000,330.000000,True,MEDIUM,6.000000,True,Cadillac,3898.377000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4099.530000,BOT,77,bottas,cadillac,100.875000,7.000000,1.000000,,,26.604000,30.985000,43.286000,4025.338000,4056.323000,4099.609000,263.000000,253.000000,266.000000,315.000000,False,MEDIUM,7.000000,True,Cadillac,3998.655000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4200.788000,BOT,77,bottas,cadillac,101.258000,8.000000,1.000000,,,26.882000,31.015000,43.361000,4126.491000,4157.506000,4200.867000,262.000000,254.000000,267.000000,313.000000,False,MEDIUM,8.000000,True,Cadillac,4099.530000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4302.137000,BOT,77,bottas,cadillac,101.349000,9.000000,1.000000,,,26.941000,30.990000,43.418000,4227.808000,4258.798000,4302.216000,262.000000,251.000000,268.000000,310.000000,False,MEDIUM,9.000000,True,Cadillac,4200.788000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4427.268000,BOT,77,bottas,cadillac,125.131000,10.000000,1.000000,,4425.503000,26.878000,35.613000,62.640000,4329.094000,4364.707000,4427.347000,267.000000,203.000000,,252.000000,False,MEDIUM,10.000000,True,Cadillac,4302.137000,,124,12.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4584.050000,BOT,77,bottas,cadillac,,11.000000,2.000000,4453.350000,,58.486000,40.930000,57.367000,4485.920000,4526.914000,4584.300000,190.000000,227.000000,225.000000,220.000000,False,HARD,1.000000,True,Cadillac,4427.268000,,4,16.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4705.498000,BOT,77,bottas,cadillac,121.448000,12.000000,2.000000,,,33.862000,33.038000,54.548000,4617.991000,4651.029000,4705.577000,267.000000,234.000000,220.000000,180.000000,False,HARD,2.000000,True,Cadillac,4584.050000,,4,15.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4845.317000,BOT,77,bottas,cadillac,139.819000,13.000000,2.000000,,,35.481000,45.177000,59.161000,4741.058000,4786.235000,4845.396000,230.000000,179.000000,271.000000,181.000000,False,HARD,3.000000,True,Cadillac,4705.498000,,41,15.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4946.611000,BOT,77,bottas,cadillac,101.294000,14.000000,2.000000,,,26.737000,31.460000,43.097000,4872.133000,4903.593000,4946.690000,278.000000,274.000000,273.000000,332.000000,False,HARD,4.000000,True,Cadillac,4845.317000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5046.617000,BOT,77,bottas,cadillac,100.006000,15.000000,2.000000,,,26.165000,30.675000,43.166000,4972.855000,5003.530000,5046.696000,285.000000,260.000000,271.000000,320.000000,True,HARD,5.000000,True,Cadillac,4946.611000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5146.356000,BOT,77,bottas,cadillac,99.739000,16.000000,2.000000,,,26.191000,30.624000,42.924000,5072.887000,5103.511000,5146.435000,281.000000,258.000000,270.000000,317.000000,True,HARD,6.000000,True,Cadillac,5046.617000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5246.586000,BOT,77,bottas,cadillac,100.230000,17.000000,2.000000,,,26.489000,30.745000,42.996000,5172.924000,5203.669000,5246.665000,280.000000,257.000000,268.000000,313.000000,False,HARD,7.000000,True,Cadillac,5146.356000,,12,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5346.685000,BOT,77,bottas,cadillac,100.099000,18.000000,2.000000,,,26.368000,30.689000,43.042000,5273.033000,5303.722000,5346.764000,277.000000,258.000000,268.000000,316.000000,False,HARD,8.000000,True,Cadillac,5246.586000,,21,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5446.849000,BOT,77,bottas,cadillac,100.164000,19.000000,2.000000,,,26.517000,30.671000,42.976000,5373.281000,5403.952000,5446.928000,276.000000,255.000000,267.000000,313.000000,False,HARD,9.000000,True,Cadillac,5346.685000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5546.825000,BOT,77,bottas,cadillac,99.976000,20.000000,2.000000,,,26.364000,30.626000,42.986000,5473.292000,5503.918000,5546.904000,275.000000,257.000000,268.000000,310.000000,False,HARD,10.000000,True,Cadillac,5446.849000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5646.870000,BOT,77,bottas,cadillac,100.045000,21.000000,2.000000,,,26.449000,30.593000,43.003000,5573.353000,5603.946000,5646.949000,276.000000,256.000000,269.000000,309.000000,False,HARD,11.000000,True,Cadillac,5546.825000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5746.683000,BOT,77,bottas,cadillac,99.813000,22.000000,2.000000,,,26.212000,30.653000,42.948000,5673.161000,5703.814000,5746.762000,276.000000,256.000000,270.000000,307.000000,False,HARD,12.000000,True,Cadillac,5646.870000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5846.650000,BOT,77,bottas,cadillac,99.967000,23.000000,2.000000,,,26.487000,30.566000,42.914000,5773.249000,5803.815000,5846.729000,271.000000,258.000000,271.000000,305.000000,False,HARD,13.000000,True,Cadillac,5746.683000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5946.496000,BOT,77,bottas,cadillac,99.846000,24.000000,2.000000,,,26.425000,30.561000,42.860000,5873.154000,5903.715000,5946.575000,272.000000,256.000000,271.000000,307.000000,False,HARD,14.000000,True,Cadillac,5846.650000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6046.309000,BOT,77,bottas,cadillac,99.813000,25.000000,2.000000,,,26.200000,30.699000,42.914000,5972.775000,6003.474000,6046.388000,274.000000,258.000000,270.000000,306.000000,False,HARD,15.000000,True,Cadillac,5946.496000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6146.053000,BOT,77,bottas,cadillac,99.744000,26.000000,2.000000,,,26.309000,30.445000,42.990000,6072.697000,6103.142000,6146.132000,275.000000,258.000000,270.000000,306.000000,False,HARD,16.000000,True,Cadillac,6046.309000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6246.858000,BOT,77,bottas,cadillac,100.805000,27.000000,2.000000,,,26.104000,30.394000,44.307000,6172.236000,6202.630000,6246.937000,278.000000,258.000000,268.000000,301.000000,False,HARD,17.000000,True,Cadillac,6146.053000,,12,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6346.494000,BOT,77,bottas,cadillac,99.636000,28.000000,2.000000,,,26.274000,30.448000,42.914000,6273.211000,6303.659000,6346.573000,277.000000,259.000000,271.000000,311.000000,True,HARD,18.000000,True,Cadillac,6246.858000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6446.060000,BOT,77,bottas,cadillac,99.566000,29.000000,2.000000,,,26.098000,30.501000,42.967000,6372.671000,6403.172000,6446.139000,278.000000,257.000000,271.000000,311.000000,True,HARD,19.000000,True,Cadillac,6346.494000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6545.752000,BOT,77,bottas,cadillac,99.692000,30.000000,2.000000,,,26.301000,30.429000,42.962000,6472.440000,6502.869000,6545.831000,277.000000,258.000000,273.000000,306.000000,False,HARD,20.000000,True,Cadillac,6446.060000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6645.520000,BOT,77,bottas,cadillac,99.768000,31.000000,2.000000,,,26.106000,30.870000,42.792000,6571.937000,6602.807000,6645.599000,278.000000,260.000000,275.000000,312.000000,False,HARD,21.000000,True,Cadillac,6545.752000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6745.062000,BOT,77,bottas,cadillac,99.542000,32.000000,2.000000,,,26.151000,30.446000,42.945000,6671.750000,6702.196000,6745.141000,280.000000,258.000000,273.000000,307.000000,True,HARD,22.000000,True,Cadillac,6645.520000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6846.208000,BOT,77,bottas,cadillac,101.146000,33.000000,2.000000,,,26.832000,30.937000,43.377000,6771.973000,6802.910000,6846.287000,282.000000,261.000000,270.000000,310.000000,False,HARD,23.000000,True,Cadillac,6745.062000,,12,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6945.903000,BOT,77,bottas,cadillac,99.695000,34.000000,2.000000,,,26.516000,30.445000,42.734000,6872.803000,6903.248000,6945.982000,274.000000,262.000000,270.000000,307.000000,False,HARD,24.000000,True,Cadillac,6846.208000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7045.442000,BOT,77,bottas,cadillac,99.539000,35.000000,2.000000,,,26.304000,30.277000,42.958000,6972.286000,7002.563000,7045.521000,279.000000,260.000000,271.000000,305.000000,True,HARD,25.000000,True,Cadillac,6945.903000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7145.994000,BOT,77,bottas,cadillac,100.552000,36.000000,2.000000,,,26.353000,31.324000,42.875000,7071.874000,7103.198000,7146.073000,277.000000,262.000000,272.000000,315.000000,False,HARD,26.000000,True,Cadillac,7045.442000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7245.438000,BOT,77,bottas,cadillac,99.444000,37.000000,2.000000,,,26.253000,30.429000,42.762000,7172.326000,7202.755000,7245.517000,278.000000,259.000000,273.000000,312.000000,True,HARD,27.000000,True,Cadillac,7145.994000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7345.485000,BOT,77,bottas,cadillac,100.047000,38.000000,2.000000,,,26.130000,30.527000,43.390000,7271.647000,7302.174000,7345.564000,276.000000,260.000000,272.000000,310.000000,False,HARD,28.000000,True,Cadillac,7245.438000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7445.219000,BOT,77,bottas,cadillac,99.734000,39.000000,2.000000,,,26.450000,30.283000,43.001000,7372.014000,7402.297000,7445.298000,270.000000,260.000000,269.000000,319.000000,False,HARD,29.000000,True,Cadillac,7345.485000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7545.790000,BOT,77,bottas,cadillac,100.571000,40.000000,2.000000,,,27.407000,30.087000,43.077000,7472.705000,7502.792000,7545.869000,274.000000,260.000000,272.000000,306.000000,False,HARD,30.000000,True,Cadillac,7445.219000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7645.867000,BOT,77,bottas,cadillac,100.077000,41.000000,2.000000,,,26.195000,30.027000,43.855000,7572.064000,7602.091000,7645.946000,271.000000,258.000000,271.000000,292.000000,False,HARD,31.000000,True,Cadillac,7545.790000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7744.887000,BOT,77,bottas,cadillac,99.020000,42.000000,2.000000,,,26.101000,30.045000,42.874000,7672.047000,7702.092000,7744.966000,275.000000,261.000000,273.000000,304.000000,True,HARD,32.000000,True,Cadillac,7645.867000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7844.348000,BOT,77,bottas,cadillac,99.461000,43.000000,2.000000,,,26.138000,29.910000,43.413000,7771.104000,7801.014000,7844.427000,273.000000,258.000000,273.000000,302.000000,False,HARD,33.000000,True,Cadillac,7744.887000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7943.262000,BOT,77,bottas,cadillac,98.914000,44.000000,2.000000,,,26.051000,30.038000,42.825000,7870.478000,7900.516000,7943.341000,274.000000,262.000000,274.000000,313.000000,True,HARD,34.000000,True,Cadillac,7844.348000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8043.641000,BOT,77,bottas,cadillac,100.379000,45.000000,2.000000,,,25.990000,30.076000,44.313000,7969.331000,7999.407000,8043.720000,271.000000,259.000000,275.000000,305.000000,False,HARD,35.000000,True,Cadillac,7943.262000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8143.299000,BOT,77,bottas,cadillac,99.658000,46.000000,2.000000,,,26.021000,30.022000,43.615000,8069.741000,8099.763000,8143.378000,274.000000,261.000000,275.000000,265.000000,False,HARD,36.000000,True,Cadillac,8043.641000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8242.229000,BOT,77,bottas,cadillac,98.930000,47.000000,2.000000,,,26.086000,30.061000,42.783000,8169.464000,8199.525000,8242.308000,272.000000,261.000000,274.000000,313.000000,False,HARD,37.000000,True,Cadillac,8143.299000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8341.364000,BOT,77,bottas,cadillac,99.135000,48.000000,2.000000,,,26.175000,29.953000,43.007000,8268.483000,8298.436000,8341.443000,274.000000,260.000000,272.000000,306.000000,False,HARD,38.000000,True,Cadillac,8242.229000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8440.576000,BOT,77,bottas,cadillac,99.212000,49.000000,2.000000,,,26.108000,30.008000,43.096000,8367.551000,8397.559000,8440.655000,274.000000,261.000000,272.000000,304.000000,False,HARD,39.000000,True,Cadillac,8341.364000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8539.903000,BOT,77,bottas,cadillac,99.327000,50.000000,2.000000,,,26.214000,29.909000,43.204000,8466.869000,8496.778000,8539.982000,274.000000,261.000000,272.000000,301.000000,False,HARD,40.000000,True,Cadillac,8440.576000,,1,13.000000,False,,False,True
