season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,R,4426.076000,BOT,77,bottas,cadillac,98.627000,6.000000,1.000000,,,36.574000,43.362000,18.691000,4364.023000,4407.385000,4426.076000,254.000000,331.000000,276.000000,295.000000,False,HARD,6.000000,True,Cadillac,4327.449000,,1,22.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4524.561000,BOT,77,bottas,cadillac,98.485000,7.000000,1.000000,,,36.609000,43.339000,18.537000,4462.685000,4506.024000,4524.561000,254.000000,330.000000,276.000000,298.000000,False,HARD,7.000000,True,Cadillac,4426.076000,,1,22.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4623.219000,BOT,77,bottas,cadillac,98.658000,8.000000,1.000000,,,36.752000,43.395000,18.511000,4561.313000,4604.708000,4623.219000,254.000000,326.000000,275.000000,285.000000,False,HARD,8.000000,True,Cadillac,4524.561000,,1,22.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4722.042000,BOT,77,bottas,cadillac,98.823000,9.000000,1.000000,,,36.687000,43.525000,18.611000,4659.906000,4703.431000,4722.042000,253.000000,327.000000,271.000000,294.000000,False,HARD,9.000000,True,Cadillac,4623.219000,,1,22.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4820.877000,BOT,77,bottas,cadillac,98.835000,10.000000,1.000000,,,36.567000,43.759000,18.509000,4758.609000,4802.368000,4820.877000,254.000000,315.000000,272.000000,288.000000,False,HARD,10.000000,True,Cadillac,4722.042000,,1,22.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4919.746000,BOT,77,bottas,cadillac,98.869000,11.000000,1.000000,,,36.731000,43.629000,18.509000,4857.608000,4901.237000,4919.746000,253.000000,314.000000,273.000000,291.000000,False,HARD,11.000000,True,Cadillac,4820.877000,,1,22.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5019.018000,BOT,77,bottas,cadillac,99.272000,12.000000,1.000000,,,36.770000,43.785000,18.717000,4956.516000,5000.301000,5019.018000,253.000000,312.000000,272.000000,280.000000,False,HARD,12.000000,True,Cadillac,4919.746000,,1,22.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5117.732000,BOT,77,bottas,cadillac,98.714000,13.000000,1.000000,,,36.684000,43.540000,18.490000,5055.702000,5099.242000,5117.732000,255.000000,322.000000,272.000000,292.000000,False,HARD,13.000000,True,Cadillac,5019.018000,,1,22.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5217.179000,BOT,77,bottas,cadillac,99.447000,14.000000,1.000000,,,36.923000,43.710000,18.814000,5154.655000,5198.365000,5217.179000,250.000000,311.000000,272.000000,278.000000,False,HARD,14.000000,True,Cadillac,5117.732000,,1,22.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5316.130000,BOT,77,bottas,cadillac,98.951000,15.000000,1.000000,,,36.748000,43.568000,18.635000,5253.927000,5297.495000,5316.130000,254.000000,317.000000,275.000000,282.000000,False,HARD,15.000000,True,Cadillac,5217.179000,,1,22.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5414.550000,BOT,77,bottas,cadillac,98.420000,16.000000,1.000000,,,36.547000,43.269000,18.604000,5352.677000,5395.946000,5414.550000,256.000000,318.000000,275.000000,281.000000,False,HARD,16.000000,True,Cadillac,5316.130000,,1,22.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5513.677000,BOT,77,bottas,cadillac,99.127000,17.000000,1.000000,,,36.694000,43.541000,18.892000,5451.244000,5494.785000,5513.677000,254.000000,313.000000,224.000000,280.000000,False,HARD,17.000000,True,Cadillac,5414.550000,,1,22.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5615.690000,BOT,77,bottas,cadillac,102.013000,18.000000,1.000000,,,39.204000,44.025000,18.784000,5552.881000,5596.906000,5615.690000,260.000000,312.000000,274.000000,276.000000,False,HARD,18.000000,True,Cadillac,5513.677000,,1,22.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5717.633000,BOT,77,bottas,cadillac,101.943000,19.000000,1.000000,,5716.312000,36.686000,43.598000,21.659000,5652.376000,5695.974000,5717.633000,254.000000,315.000000,,278.000000,False,HARD,19.000000,True,Cadillac,5615.690000,,1,22.000000,False,,False,False
2026,3,Japanese Grand Prix,R,5837.922000,BOT,77,bottas,cadillac,120.289000,20.000000,2.000000,5741.437000,,59.093000,42.812000,18.384000,5776.726000,5819.538000,5837.922000,262.000000,318.000000,277.000000,280.000000,False,MEDIUM,1.000000,True,Cadillac,5717.633000,,1,22.000000,False,,False,False
2026,3,Japanese Grand Prix,R,5957.899000,BOT,77,bottas,cadillac,119.977000,21.000000,2.000000,,,35.738000,62.073000,22.166000,5873.660000,5935.733000,5957.899000,254.000000,269.000000,182.000000,262.000000,False,MEDIUM,2.000000,True,Cadillac,5837.922000,,124,21.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6098.257000,BOT,77,bottas,cadillac,140.358000,22.000000,2.000000,,,45.306000,65.533000,29.519000,6003.205000,6068.738000,6098.257000,261.000000,155.000000,207.000000,161.000000,False,MEDIUM,3.000000,True,Cadillac,5957.899000,,4,21.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6248.084000,BOT,77,bottas,cadillac,149.827000,23.000000,2.000000,,,51.875000,71.195000,26.757000,6150.132000,6221.327000,6248.084000,157.000000,205.000000,209.000000,160.000000,False,MEDIUM,4.000000,True,Cadillac,6098.257000,,4,21.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6399.043000,BOT,77,bottas,cadillac,,24.000000,2.000000,,,51.808000,71.819000,27.289000,6299.950000,6371.754000,6399.095000,201.000000,202.000000,190.000000,166.000000,False,MEDIUM,5.000000,True,Cadillac,6248.084000,,4,21.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6515.439000,BOT,77,bottas,cadillac,116.396000,25.000000,2.000000,,,52.035000,45.873000,18.488000,6451.078000,6496.951000,6515.439000,241.000000,319.000000,274.000000,284.000000,False,MEDIUM,6.000000,True,Cadillac,6399.043000,,4,21.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6614.818000,BOT,77,bottas,cadillac,99.379000,26.000000,2.000000,,,36.370000,44.253000,18.756000,6551.809000,6596.062000,6614.818000,253.000000,308.000000,274.000000,273.000000,False,MEDIUM,7.000000,True,Cadillac,6515.439000,,4,21.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6712.971000,BOT,77,bottas,cadillac,98.153000,27.000000,2.000000,,,36.337000,43.070000,18.746000,6651.155000,6694.225000,6712.971000,255.000000,320.000000,277.000000,279.000000,True,MEDIUM,8.000000,True,Cadillac,6614.818000,,41,21.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6810.134000,BOT,77,bottas,cadillac,97.163000,28.000000,2.000000,,,35.705000,43.043000,18.415000,6748.676000,6791.719000,6810.134000,257.000000,312.000000,275.000000,279.000000,True,MEDIUM,9.000000,True,Cadillac,6712.971000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,6907.337000,BOT,77,bottas,cadillac,97.203000,29.000000,2.000000,,,35.900000,42.797000,18.506000,6846.034000,6888.831000,6907.337000,258.000000,315.000000,276.000000,280.000000,False,MEDIUM,10.000000,True,Cadillac,6810.134000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7004.706000,BOT,77,bottas,cadillac,97.369000,30.000000,2.000000,,,35.942000,42.901000,18.526000,6943.279000,6986.180000,7004.706000,259.000000,314.000000,277.000000,278.000000,False,MEDIUM,11.000000,True,Cadillac,6907.337000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7101.818000,BOT,77,bottas,cadillac,97.112000,31.000000,2.000000,,,35.799000,42.826000,18.487000,7040.505000,7083.331000,7101.818000,260.000000,312.000000,277.000000,277.000000,True,MEDIUM,12.000000,True,Cadillac,7004.706000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7198.960000,BOT,77,bottas,cadillac,97.142000,32.000000,2.000000,,,35.752000,42.895000,18.495000,7137.570000,7180.465000,7198.960000,261.000000,315.000000,277.000000,280.000000,False,MEDIUM,13.000000,True,Cadillac,7101.818000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7296.032000,BOT,77,bottas,cadillac,97.072000,33.000000,2.000000,,,35.784000,42.860000,18.428000,7234.744000,7277.604000,7296.032000,257.000000,314.000000,277.000000,280.000000,True,MEDIUM,14.000000,True,Cadillac,7198.960000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7393.091000,BOT,77,bottas,cadillac,97.059000,34.000000,2.000000,,,35.681000,42.895000,18.483000,7331.713000,7374.608000,7393.091000,258.000000,315.000000,277.000000,280.000000,True,MEDIUM,15.000000,True,Cadillac,7296.032000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7490.260000,BOT,77,bottas,cadillac,97.169000,35.000000,2.000000,,,35.654000,42.961000,18.554000,7428.745000,7471.706000,7490.260000,259.000000,312.000000,275.000000,278.000000,False,MEDIUM,16.000000,True,Cadillac,7393.091000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7587.450000,BOT,77,bottas,cadillac,97.190000,36.000000,2.000000,,,35.803000,42.745000,18.642000,7526.063000,7568.808000,7587.450000,262.000000,316.000000,277.000000,279.000000,False,MEDIUM,17.000000,True,Cadillac,7490.260000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7684.328000,BOT,77,bottas,cadillac,96.878000,37.000000,2.000000,,,35.672000,42.675000,18.531000,7623.122000,7665.797000,7684.328000,258.000000,318.000000,277.000000,285.000000,True,MEDIUM,18.000000,True,Cadillac,7587.450000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7781.181000,BOT,77,bottas,cadillac,96.853000,38.000000,2.000000,,,35.693000,42.674000,18.486000,7720.021000,7762.695000,7781.181000,260.000000,314.000000,278.000000,280.000000,True,MEDIUM,19.000000,True,Cadillac,7684.328000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7878.101000,BOT,77,bottas,cadillac,96.920000,39.000000,2.000000,,,35.851000,42.572000,18.497000,7817.032000,7859.604000,7878.101000,257.000000,318.000000,278.000000,281.000000,False,MEDIUM,20.000000,True,Cadillac,7781.181000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7975.020000,BOT,77,bottas,cadillac,96.919000,40.000000,2.000000,,,35.678000,42.711000,18.530000,7913.779000,7956.490000,7975.020000,259.000000,314.000000,277.000000,279.000000,False,MEDIUM,21.000000,True,Cadillac,7878.101000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8071.757000,BOT,77,bottas,cadillac,96.737000,41.000000,2.000000,,,35.814000,42.579000,18.344000,8010.834000,8053.413000,8071.757000,258.000000,318.000000,280.000000,281.000000,True,MEDIUM,22.000000,True,Cadillac,7975.020000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8168.388000,BOT,77,bottas,cadillac,96.631000,42.000000,2.000000,,,35.666000,42.539000,18.426000,8107.423000,8149.962000,8168.388000,258.000000,315.000000,279.000000,280.000000,True,MEDIUM,23.000000,True,Cadillac,8071.757000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8265.247000,BOT,77,bottas,cadillac,96.859000,43.000000,2.000000,,,35.880000,42.572000,18.407000,8204.268000,8246.840000,8265.247000,259.000000,316.000000,279.000000,280.000000,False,MEDIUM,24.000000,True,Cadillac,8168.388000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8362.094000,BOT,77,bottas,cadillac,96.847000,44.000000,2.000000,,,35.795000,42.481000,18.571000,8301.042000,8343.523000,8362.094000,258.000000,318.000000,279.000000,281.000000,False,MEDIUM,25.000000,True,Cadillac,8265.247000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8460.983000,BOT,77,bottas,cadillac,98.889000,45.000000,2.000000,,,37.539000,42.782000,18.568000,8399.633000,8442.415000,8460.983000,256.000000,315.000000,276.000000,281.000000,False,MEDIUM,26.000000,True,Cadillac,8362.094000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8557.804000,BOT,77,bottas,cadillac,96.821000,46.000000,2.000000,,,35.779000,42.592000,18.450000,8496.762000,8539.354000,8557.804000,259.000000,320.000000,278.000000,283.000000,False,MEDIUM,27.000000,True,Cadillac,8460.983000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8664.455000,BOT,77,bottas,cadillac,106.651000,47.000000,2.000000,,,36.817000,47.843000,21.991000,8594.621000,8642.464000,8664.455000,259.000000,321.000000,275.000000,285.000000,False,MEDIUM,28.000000,True,Cadillac,8557.804000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8761.521000,BOT,77,bottas,cadillac,97.066000,48.000000,2.000000,,,36.063000,42.548000,18.455000,8700.518000,8743.066000,8761.521000,258.000000,323.000000,280.000000,285.000000,False,MEDIUM,29.000000,True,Cadillac,8664.455000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8860.739000,BOT,77,bottas,cadillac,99.218000,49.000000,2.000000,,,35.553000,44.272000,19.393000,8797.074000,8841.346000,8860.739000,261.000000,270.000000,277.000000,263.000000,False,MEDIUM,30.000000,True,Cadillac,8761.521000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8957.545000,BOT,77,bottas,cadillac,96.806000,50.000000,2.000000,,,35.977000,42.654000,18.175000,8896.716000,8939.370000,8957.545000,260.000000,326.000000,265.000000,297.000000,False,MEDIUM,31.000000,True,Cadillac,8860.739000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9054.762000,BOT,77,bottas,cadillac,97.217000,51.000000,2.000000,,,36.231000,42.639000,18.347000,8993.776000,9036.415000,9054.762000,261.000000,320.000000,281.000000,284.000000,False,MEDIUM,32.000000,True,Cadillac,8957.545000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9151.031000,BOT,77,bottas,cadillac,96.269000,52.000000,2.000000,,,35.731000,42.270000,18.268000,9090.493000,9132.763000,9151.031000,259.000000,323.000000,270.000000,285.000000,True,MEDIUM,33.000000,True,Cadillac,9054.762000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,3920.232000,PIA,81,piastri,mclaren,95.268000,1.000000,1.000000,,,,41.939000,18.112000,,3902.299000,3920.421000,280.000000,313.000000,279.000000,279.000000,False,MEDIUM,1.000000,True,McLaren,3824.711000,,1,1.000000,False,,False,False
2026,3,Japanese Grand Prix,R,4015.181000,PIA,81,piastri,mclaren,94.949000,2.000000,1.000000,,,34.349000,42.319000,18.281000,3954.635000,3996.954000,4015.235000,259.000000,306.000000,277.000000,276.000000,True,MEDIUM,2.000000,True,McLaren,3920.232000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4110.180000,PIA,81,piastri,mclaren,94.999000,3.000000,1.000000,,,34.510000,42.299000,18.190000,4049.745000,4092.044000,4110.234000,261.000000,307.000000,278.000000,277.000000,False,MEDIUM,3.000000,True,McLaren,4015.181000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4205.316000,PIA,81,piastri,mclaren,95.136000,4.000000,1.000000,,,34.595000,42.378000,18.163000,4144.829000,4187.207000,4205.370000,256.000000,306.000000,278.000000,276.000000,False,MEDIUM,4.000000,True,McLaren,4110.180000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4300.440000,PIA,81,piastri,mclaren,95.124000,5.000000,1.000000,,,34.698000,42.189000,18.237000,4240.068000,4282.257000,4300.494000,260.000000,307.000000,278.000000,277.000000,False,MEDIUM,5.000000,True,McLaren,4205.316000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4395.549000,PIA,81,piastri,mclaren,95.109000,6.000000,1.000000,,,34.750000,42.041000,18.318000,4335.244000,4377.285000,4395.603000,260.000000,307.000000,278.000000,277.000000,False,MEDIUM,6.000000,True,McLaren,4300.440000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4490.627000,PIA,81,piastri,mclaren,95.078000,7.000000,1.000000,,,34.677000,42.099000,18.302000,4430.280000,4472.379000,4490.681000,258.000000,306.000000,279.000000,277.000000,False,MEDIUM,7.000000,True,McLaren,4395.549000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4586.442000,PIA,81,piastri,mclaren,95.815000,8.000000,1.000000,,,34.664000,42.178000,18.973000,4525.345000,4567.523000,4586.496000,260.000000,305.000000,282.000000,277.000000,False,MEDIUM,8.000000,True,McLaren,4490.627000,,1,2.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4681.235000,PIA,81,piastri,mclaren,94.793000,9.000000,1.000000,,,34.579000,42.047000,18.167000,4621.075000,4663.122000,4681.289000,262.000000,310.000000,279.000000,278.000000,True,MEDIUM,9.000000,True,McLaren,4586.442000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4776.346000,PIA,81,piastri,mclaren,95.111000,10.000000,1.000000,,,34.906000,42.079000,18.126000,4716.195000,4758.274000,4776.400000,258.000000,311.000000,279.000000,278.000000,False,MEDIUM,10.000000,True,McLaren,4681.235000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4871.765000,PIA,81,piastri,mclaren,95.419000,11.000000,1.000000,,,34.898000,42.258000,18.263000,4811.298000,4853.556000,4871.819000,257.000000,305.000000,278.000000,276.000000,False,MEDIUM,11.000000,True,McLaren,4776.346000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4966.873000,PIA,81,piastri,mclaren,95.108000,12.000000,1.000000,,,34.982000,41.999000,18.127000,4906.801000,4948.800000,4966.927000,260.000000,309.000000,279.000000,277.000000,False,MEDIUM,12.000000,True,McLaren,4871.765000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5061.729000,PIA,81,piastri,mclaren,94.856000,13.000000,1.000000,,,34.656000,42.081000,18.119000,5001.583000,5043.664000,5061.783000,260.000000,309.000000,279.000000,278.000000,False,MEDIUM,13.000000,True,McLaren,4966.873000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5156.824000,PIA,81,piastri,mclaren,95.095000,14.000000,1.000000,,,34.746000,42.149000,18.200000,5096.529000,5138.678000,5156.878000,259.000000,309.000000,279.000000,277.000000,False,MEDIUM,14.000000,True,McLaren,5061.729000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5251.729000,PIA,81,piastri,mclaren,94.905000,15.000000,1.000000,,,34.666000,42.047000,18.192000,5191.544000,5233.591000,5251.783000,260.000000,307.000000,279.000000,277.000000,False,MEDIUM,15.000000,True,McLaren,5156.824000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5346.614000,PIA,81,piastri,mclaren,94.885000,16.000000,1.000000,,,34.712000,41.994000,18.179000,5286.495000,5328.489000,5346.668000,261.000000,309.000000,279.000000,278.000000,False,MEDIUM,16.000000,True,McLaren,5251.729000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5441.530000,PIA,81,piastri,mclaren,94.916000,17.000000,1.000000,,,34.710000,42.102000,18.104000,5381.378000,5423.480000,5441.584000,263.000000,309.000000,280.000000,277.000000,False,MEDIUM,17.000000,True,McLaren,5346.614000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5538.857000,PIA,81,piastri,mclaren,97.327000,18.000000,1.000000,,5537.551000,34.808000,41.961000,20.558000,5476.392000,5518.353000,5538.911000,260.000000,314.000000,,279.000000,False,MEDIUM,18.000000,True,McLaren,5441.530000,,1,2.000000,False,,False,False
2026,3,Japanese Grand Prix,R,5653.394000,PIA,81,piastri,mclaren,114.537000,19.000000,2.000000,5560.993000,,54.877000,41.678000,17.982000,5593.788000,5635.466000,5653.448000,263.000000,320.000000,281.000000,286.000000,False,HARD,1.000000,True,McLaren,5538.857000,,1,6.000000,False,,False,False
2026,3,Japanese Grand Prix,R,5748.168000,PIA,81,piastri,mclaren,94.774000,20.000000,2.000000,,,34.540000,41.948000,18.286000,5687.988000,5729.936000,5748.222000,263.000000,329.000000,284.000000,289.000000,True,HARD,2.000000,True,McLaren,5653.394000,,1,6.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5842.178000,PIA,81,piastri,mclaren,94.010000,21.000000,2.000000,,,34.223000,41.834000,17.953000,5782.445000,5824.279000,5842.232000,261.000000,319.000000,282.000000,286.000000,True,HARD,3.000000,True,McLaren,5748.168000,,1,5.000000,False,,False,True
