season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,1,Australian Grand Prix,R,8477.484000,RUS,63,russell,mercedes,82.670000,55.000000,2.000000,,,29.116000,17.549000,36.005000,8424.034000,8441.583000,8477.588000,262.000000,305.000000,301.000000,307.000000,False,HARD,43.000000,True,Mercedes,8394.814000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,8560.241000,RUS,63,russell,mercedes,82.757000,56.000000,2.000000,,,29.134000,17.535000,36.088000,8506.722000,8524.257000,8560.345000,260.000000,308.000000,305.000000,306.000000,False,HARD,44.000000,True,Mercedes,8477.484000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,8643.429000,RUS,63,russell,mercedes,83.188000,57.000000,2.000000,,,29.225000,17.458000,36.505000,8589.570000,8607.028000,8643.533000,263.000000,312.000000,301.000000,307.000000,False,HARD,45.000000,True,Mercedes,8560.241000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,8726.780000,RUS,63,russell,mercedes,83.351000,58.000000,2.000000,,,29.312000,17.630000,36.409000,8672.845000,8690.475000,8726.884000,261.000000,302.000000,300.000000,301.000000,False,HARD,46.000000,True,Mercedes,8643.429000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,3840.829000,BOT,77,bottas,cadillac,100.850000,1.000000,1.000000,,,,19.068000,39.739000,,3802.163000,3841.003000,222.000000,291.000000,283.000000,209.000000,False,HARD,1.000000,True,Cadillac,3739.743000,,1,15.000000,False,,False,False
2026,1,Australian Grand Prix,R,3930.981000,BOT,77,bottas,cadillac,90.152000,2.000000,1.000000,,,31.409000,18.420000,40.323000,3872.335000,3890.755000,3931.078000,270.000000,286.000000,304.000000,271.000000,True,HARD,2.000000,True,Cadillac,3840.829000,,1,18.000000,False,,False,True
2026,1,Australian Grand Prix,R,4020.200000,BOT,77,bottas,cadillac,89.219000,3.000000,1.000000,,,31.489000,18.720000,39.010000,3962.567000,3981.287000,4020.297000,252.000000,296.000000,298.000000,250.000000,True,HARD,3.000000,True,Cadillac,3930.981000,,1,19.000000,False,,False,True
2026,1,Australian Grand Prix,R,4108.257000,BOT,77,bottas,cadillac,88.057000,4.000000,1.000000,,,31.136000,18.765000,38.156000,4051.433000,4070.198000,4108.354000,244.000000,292.000000,301.000000,267.000000,True,HARD,4.000000,True,Cadillac,4020.200000,,1,19.000000,False,,False,True
2026,1,Australian Grand Prix,R,4195.995000,BOT,77,bottas,cadillac,87.738000,5.000000,1.000000,,,31.043000,18.319000,38.376000,4139.397000,4157.716000,4196.092000,252.000000,301.000000,291.000000,282.000000,True,HARD,5.000000,True,Cadillac,4108.257000,,1,19.000000,False,,False,True
2026,1,Australian Grand Prix,R,4283.799000,BOT,77,bottas,cadillac,87.804000,6.000000,1.000000,,,31.064000,18.361000,38.379000,4227.156000,4245.517000,4283.896000,255.000000,297.000000,284.000000,286.000000,False,HARD,6.000000,True,Cadillac,4195.995000,,1,19.000000,False,,False,True
2026,1,Australian Grand Prix,R,4371.256000,BOT,77,bottas,cadillac,87.457000,7.000000,1.000000,,,30.778000,18.242000,38.437000,4314.674000,4332.916000,4371.353000,261.000000,301.000000,283.000000,282.000000,True,HARD,7.000000,True,Cadillac,4283.799000,,1,19.000000,False,,False,True
2026,1,Australian Grand Prix,R,4458.620000,BOT,77,bottas,cadillac,87.364000,8.000000,1.000000,,,30.990000,18.033000,38.341000,4402.343000,4420.376000,4458.717000,256.000000,304.000000,296.000000,283.000000,True,HARD,8.000000,True,Cadillac,4371.256000,,1,19.000000,False,,False,True
2026,1,Australian Grand Prix,R,4546.299000,BOT,77,bottas,cadillac,87.679000,9.000000,1.000000,,,31.159000,18.191000,38.329000,4489.876000,4508.067000,4546.396000,255.000000,304.000000,295.000000,289.000000,False,HARD,9.000000,True,Cadillac,4458.620000,,1,18.000000,False,,False,True
2026,1,Australian Grand Prix,R,4633.960000,BOT,77,bottas,cadillac,87.661000,10.000000,1.000000,,,31.044000,18.182000,38.435000,4577.440000,4595.622000,4634.057000,255.000000,304.000000,283.000000,291.000000,False,HARD,10.000000,True,Cadillac,4546.299000,,1,18.000000,False,,False,True
2026,1,Australian Grand Prix,R,4733.018000,BOT,77,bottas,cadillac,99.058000,11.000000,1.000000,,,31.235000,18.158000,49.665000,4665.292000,4683.450000,4733.115000,255.000000,302.000000,214.000000,281.000000,False,HARD,11.000000,True,Cadillac,4633.960000,,16,15.000000,False,,False,False
2026,1,Australian Grand Prix,R,4925.068000,BOT,77,bottas,cadillac,,12.000000,1.000000,,4896.868000,46.720000,45.988000,99.334000,4779.978000,4825.982000,4925.224000,77.000000,114.000000,,199.000000,False,HARD,12.000000,True,Cadillac,4733.018000,,67,19.000000,False,,False,False
2026,1,Australian Grand Prix,R,5029.179000,BOT,77,bottas,cadillac,104.111000,13.000000,2.000000,4927.555000,,43.535000,19.556000,41.020000,4968.700000,4988.256000,5029.276000,242.000000,308.000000,284.000000,175.000000,False,HARD,13.000000,False,Cadillac,4925.068000,,71,18.000000,False,,False,False
2026,1,Australian Grand Prix,R,5120.568000,BOT,77,bottas,cadillac,91.389000,14.000000,2.000000,,,33.091000,18.948000,39.350000,5062.367000,5081.315000,5120.665000,246.000000,301.000000,279.000000,275.000000,False,HARD,14.000000,False,Cadillac,5029.179000,,1,18.000000,False,,False,True
2026,1,Australian Grand Prix,R,5211.898000,BOT,77,bottas,cadillac,91.330000,15.000000,2.000000,,,34.194000,18.205000,38.931000,5154.859000,5173.064000,5211.995000,250.000000,309.000000,289.000000,274.000000,False,HARD,15.000000,False,Cadillac,5120.568000,,1,18.000000,False,,False,True
2026,1,Australian Grand Prix,R,5361.898000,BOT,77,bottas,cadillac,,16.000000,2.000000,,,,,,,,,,,,,,HARD,16.000000,False,Cadillac,5211.898000,,126,,False,,True,False
2026,1,Australian Grand Prix,R,3839.810000,BEA,87,bearman,haas,99.765000,1.000000,1.000000,,,,19.072000,38.855000,,3801.779000,3839.883000,212.000000,293.000000,314.000000,206.000000,False,MEDIUM,1.000000,True,Haas F1 Team,3739.743000,,1,14.000000,False,,False,False
2026,1,Australian Grand Prix,R,3927.131000,BEA,87,bearman,haas,87.321000,2.000000,1.000000,,,31.318000,17.972000,38.031000,3871.160000,3889.132000,3927.163000,243.000000,287.000000,318.000000,251.000000,True,MEDIUM,2.000000,True,Haas F1 Team,3839.810000,,1,12.000000,False,,False,True
2026,1,Australian Grand Prix,R,4013.515000,BEA,87,bearman,haas,86.384000,3.000000,1.000000,,,30.808000,17.827000,37.749000,3957.971000,3975.798000,4013.547000,260.000000,303.000000,286.000000,264.000000,True,MEDIUM,3.000000,True,Haas F1 Team,3927.131000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,4099.435000,BEA,87,bearman,haas,85.920000,4.000000,1.000000,,,30.862000,17.971000,37.087000,4044.409000,4062.380000,4099.467000,259.000000,306.000000,303.000000,260.000000,True,MEDIUM,4.000000,True,Haas F1 Team,4013.515000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,4185.438000,BEA,87,bearman,haas,86.003000,5.000000,1.000000,,,30.282000,17.787000,37.934000,4129.749000,4147.536000,4185.470000,265.000000,309.000000,303.000000,284.000000,False,MEDIUM,5.000000,True,Haas F1 Team,4099.435000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,4271.407000,BEA,87,bearman,haas,85.969000,6.000000,1.000000,,,30.460000,17.915000,37.594000,4215.930000,4233.845000,4271.439000,259.000000,306.000000,295.000000,278.000000,False,MEDIUM,6.000000,True,Haas F1 Team,4185.438000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,4356.602000,BEA,87,bearman,haas,85.195000,7.000000,1.000000,,,30.059000,17.825000,37.311000,4301.498000,4319.323000,4356.634000,265.000000,307.000000,300.000000,280.000000,True,MEDIUM,7.000000,True,Haas F1 Team,4271.407000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,4442.648000,BEA,87,bearman,haas,86.046000,8.000000,1.000000,,,30.659000,17.882000,37.505000,4387.293000,4405.175000,4442.680000,266.000000,299.000000,304.000000,285.000000,False,MEDIUM,8.000000,True,Haas F1 Team,4356.602000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,4528.045000,BEA,87,bearman,haas,85.397000,9.000000,1.000000,,,30.278000,17.817000,37.302000,4472.958000,4490.775000,4528.077000,266.000000,307.000000,298.000000,294.000000,False,MEDIUM,9.000000,True,Haas F1 Team,4442.648000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,4613.713000,BEA,87,bearman,haas,85.668000,10.000000,1.000000,,,30.297000,18.010000,37.361000,4558.374000,4576.384000,4613.745000,264.000000,302.000000,296.000000,289.000000,False,MEDIUM,10.000000,True,Haas F1 Team,4528.045000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,4705.116000,BEA,87,bearman,haas,91.403000,11.000000,1.000000,,,30.208000,17.831000,43.364000,4643.953000,4661.784000,4705.148000,262.000000,308.000000,245.000000,289.000000,False,MEDIUM,11.000000,True,Haas F1 Team,4613.713000,,16,7.000000,False,,False,False
2026,1,Australian Grand Prix,R,4820.155000,BEA,87,bearman,haas,115.039000,12.000000,1.000000,,,40.352000,27.394000,47.293000,4745.500000,4772.894000,4820.187000,184.000000,145.000000,233.000000,215.000000,False,MEDIUM,12.000000,True,Haas F1 Team,4705.116000,,6,7.000000,False,,False,False
2026,1,Australian Grand Prix,R,4933.938000,BEA,87,bearman,haas,113.783000,13.000000,1.000000,,,40.159000,28.270000,45.354000,4860.346000,4888.616000,4933.970000,206.000000,139.000000,247.000000,197.000000,False,MEDIUM,13.000000,True,Haas F1 Team,4820.155000,,671,7.000000,False,,False,False
2026,1,Australian Grand Prix,R,5019.566000,BEA,87,bearman,haas,85.628000,14.000000,1.000000,,,30.797000,17.889000,36.942000,4964.767000,4982.656000,5019.598000,268.000000,300.000000,294.000000,270.000000,False,MEDIUM,14.000000,True,Haas F1 Team,4933.938000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,5104.128000,BEA,87,bearman,haas,84.562000,15.000000,1.000000,,,29.899000,17.900000,36.763000,5049.497000,5067.397000,5104.160000,265.000000,300.000000,294.000000,289.000000,True,MEDIUM,15.000000,True,Haas F1 Team,5019.566000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,5188.691000,BEA,87,bearman,haas,84.563000,16.000000,1.000000,,,29.989000,17.862000,36.712000,5134.149000,5152.011000,5188.723000,265.000000,297.000000,296.000000,288.000000,False,MEDIUM,16.000000,True,Haas F1 Team,5104.128000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,5273.498000,BEA,87,bearman,haas,84.807000,17.000000,1.000000,,,29.903000,17.864000,37.040000,5218.626000,5236.490000,5273.530000,266.000000,300.000000,297.000000,295.000000,False,MEDIUM,17.000000,True,Haas F1 Team,5188.691000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,5381.102000,BEA,87,bearman,haas,107.604000,18.000000,1.000000,,5364.359000,29.941000,17.901000,59.762000,5303.471000,5321.372000,5381.134000,266.000000,297.000000,,298.000000,False,MEDIUM,18.000000,True,Haas F1 Team,5273.498000,,126,8.000000,False,,False,False
2026,1,Australian Grand Prix,R,5497.779000,BEA,87,bearman,haas,116.677000,19.000000,2.000000,5383.478000,,43.316000,26.017000,47.344000,5424.450000,5450.467000,5497.811000,205.000000,223.000000,297.000000,192.000000,False,HARD,1.000000,True,Haas F1 Team,5381.102000,,671,8.000000,False,,False,False
2026,1,Australian Grand Prix,R,5582.965000,BEA,87,bearman,haas,85.186000,20.000000,2.000000,,,30.325000,18.096000,36.765000,5528.136000,5546.232000,5582.997000,260.000000,297.000000,296.000000,277.000000,False,HARD,2.000000,True,Haas F1 Team,5497.779000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,5667.168000,BEA,87,bearman,haas,84.203000,21.000000,2.000000,,,29.657000,17.797000,36.749000,5612.654000,5630.451000,5667.200000,267.000000,300.000000,298.000000,293.000000,True,HARD,3.000000,True,Haas F1 Team,5582.965000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,5751.188000,BEA,87,bearman,haas,84.020000,22.000000,2.000000,,,29.612000,17.740000,36.668000,5696.812000,5714.552000,5751.220000,267.000000,302.000000,301.000000,301.000000,True,HARD,4.000000,True,Haas F1 Team,5667.168000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,5836.156000,BEA,87,bearman,haas,84.968000,23.000000,2.000000,,,29.567000,17.634000,37.767000,5780.787000,5798.421000,5836.188000,265.000000,309.000000,276.000000,297.000000,False,HARD,5.000000,True,Haas F1 Team,5751.188000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,5920.848000,BEA,87,bearman,haas,84.692000,24.000000,2.000000,,,30.072000,17.690000,36.930000,5866.260000,5883.950000,5920.880000,265.000000,306.000000,297.000000,272.000000,False,HARD,6.000000,True,Haas F1 Team,5836.156000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,6004.906000,BEA,87,bearman,haas,84.058000,25.000000,2.000000,,,29.636000,17.814000,36.608000,5950.516000,5968.330000,6004.938000,267.000000,300.000000,300.000000,292.000000,False,HARD,7.000000,True,Haas F1 Team,5920.848000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,6089.061000,BEA,87,bearman,haas,84.155000,26.000000,2.000000,,,29.668000,17.625000,36.862000,6034.606000,6052.231000,6089.093000,267.000000,308.000000,296.000000,294.000000,False,HARD,8.000000,True,Haas F1 Team,6004.906000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,6173.345000,BEA,87,bearman,haas,84.284000,27.000000,2.000000,,,29.726000,17.609000,36.949000,6118.819000,6136.428000,6173.377000,266.000000,309.000000,295.000000,289.000000,False,HARD,9.000000,True,Haas F1 Team,6089.061000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,6257.561000,BEA,87,bearman,haas,84.216000,28.000000,2.000000,,,29.846000,17.628000,36.742000,6203.223000,6220.851000,6257.593000,262.000000,310.000000,318.000000,289.000000,False,HARD,10.000000,True,Haas F1 Team,6173.345000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,6342.876000,BEA,87,bearman,haas,85.315000,29.000000,2.000000,,,30.327000,17.782000,37.206000,6287.920000,6305.702000,6342.908000,258.000000,310.000000,293.000000,288.000000,False,HARD,11.000000,True,Haas F1 Team,6257.561000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,6427.385000,BEA,87,bearman,haas,84.509000,30.000000,2.000000,,,30.010000,17.606000,36.893000,6372.918000,6390.524000,6427.417000,266.000000,308.000000,298.000000,281.000000,False,HARD,12.000000,True,Haas F1 Team,6342.876000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,6512.012000,BEA,87,bearman,haas,84.627000,31.000000,2.000000,,,29.852000,17.853000,36.922000,6457.269000,6475.122000,6512.044000,268.000000,301.000000,300.000000,287.000000,False,HARD,13.000000,True,Haas F1 Team,6427.385000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,6597.018000,BEA,87,bearman,haas,85.006000,32.000000,2.000000,,,29.938000,17.578000,37.490000,6541.982000,6559.560000,6597.050000,266.000000,309.000000,296.000000,293.000000,False,HARD,14.000000,True,Haas F1 Team,6512.012000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,6687.665000,BEA,87,bearman,haas,90.647000,33.000000,2.000000,,,29.897000,17.831000,42.919000,6626.947000,6644.778000,6687.697000,269.000000,298.000000,212.000000,293.000000,False,HARD,15.000000,True,Haas F1 Team,6597.018000,,16,8.000000,False,,False,False
2026,1,Australian Grand Prix,R,6779.975000,BEA,87,bearman,haas,92.310000,34.000000,2.000000,,,36.839000,18.306000,37.165000,6724.536000,6742.842000,6780.007000,186.000000,299.000000,299.000000,230.000000,False,HARD,16.000000,True,Haas F1 Team,6687.665000,,671,8.000000,False,,False,False
2026,1,Australian Grand Prix,R,6864.889000,BEA,87,bearman,haas,84.914000,35.000000,2.000000,,,29.802000,17.906000,37.206000,6809.809000,6827.715000,6864.921000,274.000000,294.000000,293.000000,291.000000,False,HARD,17.000000,True,Haas F1 Team,6779.975000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,6949.487000,BEA,87,bearman,haas,84.598000,36.000000,2.000000,,,29.899000,17.866000,36.833000,6894.820000,6912.686000,6949.519000,268.000000,296.000000,297.000000,289.000000,False,HARD,18.000000,True,Haas F1 Team,6864.889000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,7033.987000,BEA,87,bearman,haas,84.500000,37.000000,2.000000,,,29.841000,17.845000,36.814000,6979.360000,6997.205000,7034.019000,268.000000,298.000000,297.000000,292.000000,False,HARD,19.000000,True,Haas F1 Team,6949.487000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,7119.080000,BEA,87,bearman,haas,85.093000,38.000000,2.000000,,,30.271000,17.823000,36.999000,7064.290000,7082.113000,7119.112000,268.000000,304.000000,299.000000,293.000000,False,HARD,20.000000,True,Haas F1 Team,7033.987000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,7203.836000,BEA,87,bearman,haas,84.756000,39.000000,2.000000,,,29.868000,17.623000,37.265000,7148.980000,7166.603000,7203.868000,262.000000,312.000000,322.000000,294.000000,False,HARD,21.000000,True,Haas F1 Team,7119.080000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,7290.824000,BEA,87,bearman,haas,86.988000,40.000000,2.000000,,,31.001000,18.417000,37.570000,7234.869000,7253.286000,7290.856000,231.000000,302.000000,291.000000,292.000000,False,HARD,22.000000,True,Haas F1 Team,7203.836000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,7375.873000,BEA,87,bearman,haas,85.049000,41.000000,2.000000,,,30.227000,17.895000,36.927000,7321.083000,7338.978000,7375.905000,266.000000,292.000000,292.000000,280.000000,False,HARD,23.000000,True,Haas F1 Team,7290.824000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,7460.376000,BEA,87,bearman,haas,84.503000,42.000000,2.000000,,,29.878000,17.797000,36.828000,7405.783000,7423.580000,7460.408000,266.000000,293.000000,295.000000,287.000000,False,HARD,24.000000,True,Haas F1 Team,7375.873000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,7544.925000,BEA,87,bearman,haas,84.549000,43.000000,2.000000,,,29.930000,17.826000,36.793000,7490.338000,7508.164000,7544.957000,266.000000,293.000000,294.000000,292.000000,False,HARD,25.000000,True,Haas F1 Team,7460.376000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,7629.537000,BEA,87,bearman,haas,84.612000,44.000000,2.000000,,,29.765000,17.929000,36.918000,7574.722000,7592.651000,7629.569000,267.000000,291.000000,295.000000,289.000000,False,HARD,26.000000,True,Haas F1 Team,7544.925000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,7713.667000,BEA,87,bearman,haas,84.130000,45.000000,2.000000,,,29.720000,17.840000,36.570000,7659.289000,7677.129000,7713.699000,266.000000,290.000000,293.000000,292.000000,False,HARD,27.000000,True,Haas F1 Team,7629.537000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,7798.217000,BEA,87,bearman,haas,84.550000,46.000000,2.000000,,,29.882000,17.845000,36.823000,7743.581000,7761.426000,7798.249000,266.000000,290.000000,294.000000,291.000000,False,HARD,28.000000,True,Haas F1 Team,7713.667000,,1,7.000000,False,,False,True
