season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,R,3959.927000,RUS,63,russell,mercedes,87.348000,8.000000,1.000000,,,29.927000,32.534000,24.887000,3902.521000,3935.055000,3959.942000,275.000000,234.000000,262.000000,341.000000,False,MEDIUM,8.000000,True,Mercedes,3872.579000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4046.002000,RUS,63,russell,mercedes,86.075000,9.000000,1.000000,,,30.030000,31.452000,24.593000,3989.972000,4021.424000,4046.017000,297.000000,228.000000,260.000000,335.000000,True,MEDIUM,9.000000,True,Mercedes,3959.927000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4132.685000,RUS,63,russell,mercedes,86.683000,10.000000,1.000000,,,30.301000,31.612000,24.770000,4076.318000,4107.930000,4132.700000,294.000000,231.000000,260.000000,324.000000,False,MEDIUM,10.000000,True,Mercedes,4046.002000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4220.307000,RUS,63,russell,mercedes,87.622000,11.000000,1.000000,,,30.248000,32.188000,25.186000,4162.948000,4195.136000,4220.322000,292.000000,231.000000,259.000000,331.000000,False,MEDIUM,11.000000,True,Mercedes,4132.685000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4306.992000,RUS,63,russell,mercedes,86.685000,12.000000,1.000000,,,30.218000,31.770000,24.697000,4250.540000,4282.310000,4307.007000,289.000000,229.000000,259.000000,332.000000,False,MEDIUM,12.000000,True,Mercedes,4220.307000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4393.249000,RUS,63,russell,mercedes,86.257000,13.000000,1.000000,,,30.073000,31.576000,24.608000,4337.080000,4368.656000,4393.264000,293.000000,231.000000,260.000000,321.000000,False,MEDIUM,13.000000,True,Mercedes,4306.992000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4479.846000,RUS,63,russell,mercedes,86.597000,14.000000,1.000000,,,30.111000,31.801000,24.685000,4423.375000,4455.176000,4479.861000,290.000000,234.000000,260.000000,321.000000,False,MEDIUM,14.000000,True,Mercedes,4393.249000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4566.560000,RUS,63,russell,mercedes,86.714000,15.000000,1.000000,,,30.118000,31.735000,24.861000,4509.979000,4541.714000,4566.575000,285.000000,235.000000,260.000000,322.000000,False,MEDIUM,15.000000,True,Mercedes,4479.846000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4653.792000,RUS,63,russell,mercedes,87.232000,16.000000,1.000000,,,30.327000,32.137000,24.768000,4596.902000,4629.039000,4653.807000,289.000000,236.000000,265.000000,334.000000,False,MEDIUM,16.000000,True,Mercedes,4566.560000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4740.306000,RUS,63,russell,mercedes,86.514000,17.000000,1.000000,,,30.175000,31.706000,24.633000,4683.982000,4715.688000,4740.321000,289.000000,233.000000,260.000000,331.000000,False,MEDIUM,17.000000,True,Mercedes,4653.792000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4826.388000,RUS,63,russell,mercedes,86.082000,18.000000,1.000000,,,29.896000,31.614000,24.572000,4770.217000,4801.831000,4826.403000,292.000000,234.000000,260.000000,336.000000,False,MEDIUM,18.000000,True,Mercedes,4740.306000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4912.634000,RUS,63,russell,mercedes,86.246000,19.000000,1.000000,,,30.099000,31.518000,24.629000,4856.502000,4888.020000,4912.649000,292.000000,233.000000,260.000000,321.000000,False,MEDIUM,19.000000,True,Mercedes,4826.388000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4999.337000,RUS,63,russell,mercedes,86.703000,20.000000,1.000000,,,30.080000,31.852000,24.771000,4942.729000,4974.581000,4999.352000,293.000000,236.000000,261.000000,323.000000,False,MEDIUM,20.000000,True,Mercedes,4912.634000,,1,8.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5085.291000,RUS,63,russell,mercedes,85.954000,21.000000,1.000000,,,29.987000,31.484000,24.483000,5029.339000,5060.823000,5085.306000,289.000000,233.000000,261.000000,333.000000,True,MEDIUM,21.000000,True,Mercedes,4999.337000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5170.900000,RUS,63,russell,mercedes,85.609000,22.000000,1.000000,,,29.928000,31.314000,24.367000,5115.234000,5146.548000,5170.915000,292.000000,237.000000,261.000000,319.000000,True,MEDIUM,22.000000,True,Mercedes,5085.291000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5256.976000,RUS,63,russell,mercedes,86.076000,23.000000,1.000000,,,30.103000,31.527000,24.446000,5201.018000,5232.545000,5256.991000,293.000000,234.000000,260.000000,321.000000,False,MEDIUM,23.000000,True,Mercedes,5170.900000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5343.182000,RUS,63,russell,mercedes,86.206000,24.000000,1.000000,,,30.002000,31.642000,24.562000,5286.993000,5318.635000,5343.197000,293.000000,234.000000,260.000000,321.000000,False,MEDIUM,24.000000,True,Mercedes,5256.976000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5429.506000,RUS,63,russell,mercedes,86.324000,25.000000,1.000000,,,30.109000,31.590000,24.625000,5373.306000,5404.896000,5429.521000,291.000000,234.000000,259.000000,321.000000,False,MEDIUM,25.000000,True,Mercedes,5343.182000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5516.243000,RUS,63,russell,mercedes,86.737000,26.000000,1.000000,,,30.094000,31.753000,24.890000,5459.615000,5491.368000,5516.258000,290.000000,232.000000,259.000000,321.000000,False,MEDIUM,26.000000,True,Mercedes,5429.506000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5605.767000,RUS,63,russell,mercedes,89.524000,27.000000,1.000000,,5604.092000,30.276000,31.788000,27.460000,5546.534000,5578.322000,5605.782000,288.000000,236.000000,,322.000000,False,MEDIUM,27.000000,True,Mercedes,5516.243000,,1,7.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,5710.828000,RUS,63,russell,mercedes,105.061000,28.000000,2.000000,5626.355000,,49.793000,31.324000,23.944000,5655.575000,5686.899000,5710.843000,290.000000,237.000000,266.000000,322.000000,False,HARD,1.000000,True,Mercedes,5605.767000,,1,9.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,5795.107000,RUS,63,russell,mercedes,84.279000,29.000000,2.000000,,,29.581000,30.878000,23.820000,5740.424000,5771.302000,5795.122000,293.000000,239.000000,264.000000,326.000000,True,HARD,2.000000,True,Mercedes,5710.828000,,1,8.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5879.120000,RUS,63,russell,mercedes,84.013000,30.000000,2.000000,,,29.519000,30.584000,23.910000,5824.641000,5855.225000,5879.135000,292.000000,240.000000,262.000000,317.000000,True,HARD,3.000000,True,Mercedes,5795.107000,,1,8.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5963.252000,RUS,63,russell,mercedes,84.132000,31.000000,2.000000,,,29.578000,30.598000,23.956000,5908.713000,5939.311000,5963.267000,295.000000,239.000000,263.000000,319.000000,False,HARD,4.000000,True,Mercedes,5879.120000,,1,8.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6047.355000,RUS,63,russell,mercedes,84.103000,32.000000,2.000000,,,29.475000,30.581000,24.047000,5992.742000,6023.323000,6047.370000,294.000000,239.000000,262.000000,321.000000,False,HARD,5.000000,True,Mercedes,5963.252000,,1,8.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6131.737000,RUS,63,russell,mercedes,84.382000,33.000000,2.000000,,,29.574000,30.763000,24.045000,6076.944000,6107.707000,6131.752000,293.000000,240.000000,261.000000,320.000000,False,HARD,6.000000,True,Mercedes,6047.355000,,1,8.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6216.810000,RUS,63,russell,mercedes,85.073000,34.000000,2.000000,,,29.604000,31.123000,24.346000,6161.356000,6192.479000,6216.825000,295.000000,235.000000,262.000000,322.000000,False,HARD,7.000000,True,Mercedes,6131.737000,,1,8.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6301.469000,RUS,63,russell,mercedes,84.659000,35.000000,2.000000,,,29.703000,30.917000,24.039000,6246.528000,6277.445000,6301.484000,292.000000,236.000000,262.000000,322.000000,False,HARD,8.000000,True,Mercedes,6216.810000,,1,8.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6386.053000,RUS,63,russell,mercedes,84.584000,36.000000,2.000000,,,29.619000,30.799000,24.166000,6331.103000,6361.902000,6386.068000,295.000000,234.000000,263.000000,321.000000,False,HARD,9.000000,True,Mercedes,6301.469000,,1,8.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6470.723000,RUS,63,russell,mercedes,84.670000,37.000000,2.000000,,,29.606000,30.878000,24.186000,6415.674000,6446.552000,6470.738000,294.000000,236.000000,263.000000,321.000000,False,HARD,10.000000,True,Mercedes,6386.053000,,1,8.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6555.940000,RUS,63,russell,mercedes,85.217000,38.000000,2.000000,,,29.743000,31.149000,24.325000,6500.481000,6531.630000,6555.955000,294.000000,236.000000,262.000000,323.000000,False,HARD,11.000000,True,Mercedes,6470.723000,,1,8.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6641.747000,RUS,63,russell,mercedes,85.807000,39.000000,2.000000,,,29.815000,31.368000,24.624000,6585.770000,6617.138000,6641.762000,296.000000,234.000000,261.000000,323.000000,False,HARD,12.000000,True,Mercedes,6555.940000,,12,8.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6729.147000,RUS,63,russell,mercedes,87.400000,40.000000,2.000000,,,30.190000,32.500000,24.710000,6671.952000,6704.452000,6729.162000,288.000000,231.000000,263.000000,327.000000,False,HARD,13.000000,True,Mercedes,6641.747000,,1,8.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6815.945000,RUS,63,russell,mercedes,86.798000,41.000000,2.000000,,,29.950000,32.070000,24.778000,6759.112000,6791.182000,6815.960000,288.000000,230.000000,261.000000,327.000000,False,HARD,14.000000,True,Mercedes,6729.147000,,1,8.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6901.285000,RUS,63,russell,mercedes,85.340000,42.000000,2.000000,,,29.799000,31.259000,24.282000,6845.759000,6877.018000,6901.300000,292.000000,238.000000,262.000000,334.000000,False,HARD,15.000000,True,Mercedes,6815.945000,,1,8.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6986.293000,RUS,63,russell,mercedes,85.008000,43.000000,2.000000,,,29.723000,31.006000,24.279000,6931.023000,6962.029000,6986.308000,293.000000,236.000000,263.000000,322.000000,False,HARD,16.000000,True,Mercedes,6901.285000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7071.592000,RUS,63,russell,mercedes,85.299000,44.000000,2.000000,,,29.714000,31.342000,24.243000,7016.022000,7047.364000,7071.607000,294.000000,236.000000,263.000000,322.000000,False,HARD,17.000000,True,Mercedes,6986.293000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7156.137000,RUS,63,russell,mercedes,84.545000,45.000000,2.000000,,,29.470000,30.898000,24.177000,7101.077000,7131.975000,7156.152000,294.000000,238.000000,262.000000,322.000000,False,HARD,18.000000,True,Mercedes,7071.592000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7240.899000,RUS,63,russell,mercedes,84.762000,46.000000,2.000000,,,29.698000,30.900000,24.164000,7185.850000,7216.750000,7240.914000,294.000000,238.000000,264.000000,321.000000,False,HARD,19.000000,True,Mercedes,7156.137000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7325.683000,RUS,63,russell,mercedes,84.784000,47.000000,2.000000,,,29.715000,30.960000,24.109000,7270.629000,7301.589000,7325.698000,294.000000,235.000000,263.000000,323.000000,False,HARD,20.000000,True,Mercedes,7240.899000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7410.833000,RUS,63,russell,mercedes,85.150000,48.000000,2.000000,,,29.736000,30.842000,24.572000,7355.434000,7386.276000,7410.848000,295.000000,240.000000,261.000000,322.000000,False,HARD,21.000000,True,Mercedes,7325.683000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7496.097000,RUS,63,russell,mercedes,85.264000,49.000000,2.000000,,,29.647000,31.161000,24.456000,7440.495000,7471.656000,7496.112000,295.000000,238.000000,263.000000,322.000000,False,HARD,22.000000,True,Mercedes,7410.833000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7581.760000,RUS,63,russell,mercedes,85.663000,50.000000,2.000000,,,29.745000,31.608000,24.310000,7525.857000,7557.465000,7581.775000,296.000000,236.000000,263.000000,323.000000,False,HARD,23.000000,True,Mercedes,7496.097000,,12,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7666.810000,RUS,63,russell,mercedes,85.050000,51.000000,2.000000,,,29.607000,31.182000,24.261000,7611.382000,7642.564000,7666.825000,297.000000,240.000000,265.000000,324.000000,False,HARD,24.000000,True,Mercedes,7581.760000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7752.156000,RUS,63,russell,mercedes,85.346000,52.000000,2.000000,,,29.742000,31.159000,24.445000,7696.567000,7727.726000,7752.171000,295.000000,240.000000,263.000000,326.000000,False,HARD,25.000000,True,Mercedes,7666.810000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7837.242000,RUS,63,russell,mercedes,85.086000,53.000000,2.000000,,,29.764000,31.016000,24.306000,7781.935000,7812.951000,7837.257000,292.000000,238.000000,264.000000,325.000000,False,HARD,26.000000,True,Mercedes,7752.156000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7925.274000,RUS,63,russell,mercedes,88.032000,54.000000,2.000000,,7923.638000,29.747000,31.162000,27.123000,7867.004000,7898.166000,7925.289000,295.000000,240.000000,,322.000000,False,HARD,27.000000,True,Mercedes,7837.242000,,1,7.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,8028.946000,RUS,63,russell,mercedes,103.672000,55.000000,3.000000,7945.627000,,48.995000,30.532000,24.145000,7974.284000,8004.816000,8028.961000,293.000000,244.000000,145.000000,322.000000,False,HARD,1.000000,True,Mercedes,7925.274000,,126,8.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,8135.174000,RUS,63,russell,mercedes,106.228000,56.000000,3.000000,,,45.619000,35.448000,25.161000,8074.580000,8110.028000,8135.189000,230.000000,180.000000,268.000000,151.000000,False,HARD,2.000000,True,Mercedes,8028.946000,,671,7.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,8217.776000,RUS,63,russell,mercedes,82.602000,57.000000,3.000000,,,29.096000,30.087000,23.419000,8164.285000,8194.372000,8217.791000,288.000000,243.000000,266.000000,325.000000,True,HARD,3.000000,True,Mercedes,8135.174000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8300.365000,RUS,63,russell,mercedes,82.589000,58.000000,3.000000,,,28.963000,30.209000,23.417000,8246.754000,8276.963000,8300.380000,295.000000,243.000000,266.000000,322.000000,True,HARD,4.000000,True,Mercedes,8217.776000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8383.075000,RUS,63,russell,mercedes,82.710000,59.000000,3.000000,,,29.061000,30.099000,23.550000,8329.441000,8359.540000,8383.090000,298.000000,245.000000,267.000000,323.000000,False,HARD,5.000000,True,Mercedes,8300.365000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8465.818000,RUS,63,russell,mercedes,82.743000,60.000000,3.000000,,,28.966000,30.036000,23.741000,8412.056000,8442.092000,8465.833000,297.000000,243.000000,267.000000,325.000000,False,HARD,6.000000,True,Mercedes,8383.075000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8550.177000,RUS,63,russell,mercedes,84.359000,61.000000,3.000000,,,29.284000,30.988000,24.087000,8495.117000,8526.105000,8550.192000,299.000000,237.000000,264.000000,325.000000,False,HARD,7.000000,True,Mercedes,8465.818000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8633.714000,RUS,63,russell,mercedes,83.537000,62.000000,3.000000,,,29.179000,30.359000,23.999000,8579.371000,8609.730000,8633.729000,297.000000,242.000000,265.000000,324.000000,False,HARD,8.000000,True,Mercedes,8550.177000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8717.871000,RUS,63,russell,mercedes,84.157000,63.000000,3.000000,,,29.266000,30.703000,24.188000,8662.995000,8693.698000,8717.886000,297.000000,243.000000,263.000000,325.000000,False,HARD,9.000000,True,Mercedes,8633.714000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8801.538000,RUS,63,russell,mercedes,83.667000,64.000000,3.000000,,,29.286000,30.453000,23.928000,8747.172000,8777.625000,8801.553000,296.000000,245.000000,265.000000,330.000000,False,HARD,10.000000,True,Mercedes,8717.871000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8884.756000,RUS,63,russell,mercedes,83.218000,65.000000,3.000000,,,29.229000,30.185000,23.804000,8830.782000,8860.967000,8884.771000,297.000000,243.000000,265.000000,322.000000,False,HARD,11.000000,True,Mercedes,8801.538000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8967.699000,RUS,63,russell,mercedes,82.943000,66.000000,3.000000,,,29.064000,30.212000,23.667000,8913.835000,8944.047000,8967.714000,296.000000,243.000000,267.000000,323.000000,False,HARD,12.000000,True,Mercedes,8884.756000,,1,7.000000,False,,False,True
