season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,R,5059.458000,BOT,77,bottas,cadillac,96.326000,14.000000,2.000000,,,34.514000,35.922000,25.890000,4997.684000,5033.606000,5059.496000,207.000000,184.000000,278.000000,306.000000,True,SOFT,8.000000,True,Cadillac,4963.132000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,5155.813000,BOT,77,bottas,cadillac,96.355000,15.000000,2.000000,,,34.098000,36.047000,26.210000,5093.594000,5129.641000,5155.851000,211.000000,184.000000,276.000000,306.000000,False,SOFT,9.000000,True,Cadillac,5059.458000,,12,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,5251.893000,BOT,77,bottas,cadillac,96.080000,16.000000,2.000000,,,33.755000,36.117000,26.208000,5189.606000,5225.723000,5251.931000,210.000000,185.000000,279.000000,301.000000,True,SOFT,10.000000,True,Cadillac,5155.813000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,5348.659000,BOT,77,bottas,cadillac,96.766000,17.000000,2.000000,,,34.034000,36.350000,26.382000,5285.965000,5322.315000,5348.697000,209.000000,185.000000,273.000000,298.000000,False,SOFT,11.000000,True,Cadillac,5251.893000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,5445.378000,BOT,77,bottas,cadillac,96.719000,18.000000,2.000000,,,34.158000,36.205000,26.356000,5382.855000,5419.060000,5445.416000,208.000000,185.000000,274.000000,299.000000,False,SOFT,12.000000,True,Cadillac,5348.659000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,5542.280000,BOT,77,bottas,cadillac,96.902000,19.000000,2.000000,,,34.268000,36.289000,26.345000,5479.684000,5515.973000,5542.318000,209.000000,184.000000,277.000000,293.000000,False,SOFT,13.000000,True,Cadillac,5445.378000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,5640.184000,BOT,77,bottas,cadillac,97.904000,20.000000,2.000000,,,34.360000,37.279000,26.265000,5576.678000,5613.957000,5640.222000,202.000000,183.000000,278.000000,307.000000,False,SOFT,14.000000,True,Cadillac,5542.280000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,5742.981000,BOT,77,bottas,cadillac,102.797000,21.000000,2.000000,,5737.576000,34.603000,36.586000,31.608000,5674.825000,5711.411000,5743.019000,207.000000,183.000000,,287.000000,False,SOFT,15.000000,True,Cadillac,5640.184000,,1,17.000000,False,,False,False
2026,4,Miami Grand Prix,R,5854.629000,BOT,77,bottas,cadillac,111.648000,22.000000,3.000000,5761.376000,,49.751000,35.662000,26.235000,5792.770000,5828.432000,5854.667000,210.000000,190.000000,279.000000,276.000000,False,MEDIUM,1.000000,True,Cadillac,5742.981000,,1,17.000000,False,,False,False
2026,4,Miami Grand Prix,R,5951.004000,BOT,77,bottas,cadillac,96.375000,23.000000,3.000000,,,33.355000,36.158000,26.862000,5888.022000,5924.180000,5951.042000,209.000000,188.000000,281.000000,294.000000,False,MEDIUM,2.000000,True,Cadillac,5854.629000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,6048.452000,BOT,77,bottas,cadillac,97.448000,24.000000,3.000000,,,34.355000,36.669000,26.424000,5985.397000,6022.066000,6048.490000,206.000000,187.000000,276.000000,286.000000,False,MEDIUM,3.000000,True,Cadillac,5951.004000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,6144.901000,BOT,77,bottas,cadillac,96.449000,25.000000,3.000000,,,34.110000,36.163000,26.176000,6082.600000,6118.763000,6144.939000,210.000000,185.000000,276.000000,290.000000,False,MEDIUM,4.000000,True,Cadillac,6048.452000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,6241.163000,BOT,77,bottas,cadillac,96.262000,26.000000,3.000000,,,34.133000,35.972000,26.157000,6179.072000,6215.044000,6241.201000,208.000000,185.000000,279.000000,298.000000,False,MEDIUM,5.000000,True,Cadillac,6144.901000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,6337.734000,BOT,77,bottas,cadillac,96.571000,27.000000,3.000000,,,34.104000,36.107000,26.360000,6275.305000,6311.412000,6337.772000,206.000000,185.000000,276.000000,298.000000,False,MEDIUM,6.000000,True,Cadillac,6241.163000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,6434.383000,BOT,77,bottas,cadillac,96.649000,28.000000,3.000000,,,34.098000,36.198000,26.353000,6371.870000,6408.068000,6434.421000,207.000000,183.000000,280.000000,291.000000,False,MEDIUM,7.000000,True,Cadillac,6337.734000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,6530.864000,BOT,77,bottas,cadillac,96.481000,29.000000,3.000000,,,33.985000,36.161000,26.335000,6468.406000,6504.567000,6530.902000,207.000000,184.000000,278.000000,293.000000,False,MEDIUM,8.000000,True,Cadillac,6434.383000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,6633.448000,BOT,77,bottas,cadillac,102.584000,30.000000,3.000000,,6628.107000,34.192000,36.379000,32.013000,6565.094000,6601.473000,6633.486000,201.000000,184.000000,,296.000000,False,MEDIUM,9.000000,True,Cadillac,6530.864000,,1,18.000000,False,,False,False
2026,4,Miami Grand Prix,R,6742.227000,BOT,77,bottas,cadillac,108.779000,31.000000,4.000000,6645.117000,,46.409000,36.030000,26.340000,6679.895000,6715.925000,6742.265000,208.000000,184.000000,283.000000,280.000000,False,MEDIUM,10.000000,False,Cadillac,6633.448000,,1,18.000000,False,,False,False
2026,4,Miami Grand Prix,R,6841.970000,BOT,77,bottas,cadillac,99.743000,32.000000,4.000000,,,34.250000,37.357000,28.136000,6776.515000,6813.872000,6842.008000,207.000000,182.000000,276.000000,207.000000,False,MEDIUM,11.000000,False,Cadillac,6742.227000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,6939.657000,BOT,77,bottas,cadillac,97.687000,33.000000,4.000000,,,34.721000,36.209000,26.757000,6876.729000,6912.938000,6939.695000,201.000000,183.000000,275.000000,295.000000,False,MEDIUM,12.000000,False,Cadillac,6841.970000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,7037.514000,BOT,77,bottas,cadillac,97.857000,34.000000,4.000000,,,35.174000,36.464000,26.219000,6974.869000,7011.333000,7037.552000,206.000000,182.000000,283.000000,288.000000,False,MEDIUM,13.000000,False,Cadillac,6939.657000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,7134.628000,BOT,77,bottas,cadillac,97.114000,35.000000,4.000000,,,34.373000,36.342000,26.399000,7071.925000,7108.267000,7134.666000,203.000000,182.000000,281.000000,295.000000,False,MEDIUM,14.000000,False,Cadillac,7037.514000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,7233.290000,BOT,77,bottas,cadillac,98.662000,36.000000,4.000000,,,34.391000,37.967000,26.304000,7169.057000,7207.024000,7233.328000,202.000000,180.000000,281.000000,303.000000,False,MEDIUM,15.000000,False,Cadillac,7134.628000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,7331.370000,BOT,77,bottas,cadillac,98.080000,37.000000,4.000000,,,34.727000,36.831000,26.522000,7268.055000,7304.886000,7331.408000,199.000000,181.000000,281.000000,293.000000,False,MEDIUM,16.000000,False,Cadillac,7233.290000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,7429.129000,BOT,77,bottas,cadillac,97.759000,38.000000,4.000000,,,34.528000,36.701000,26.530000,7365.936000,7402.637000,7429.167000,205.000000,183.000000,278.000000,290.000000,False,MEDIUM,17.000000,False,Cadillac,7331.370000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,7528.362000,BOT,77,bottas,cadillac,99.233000,39.000000,4.000000,,,35.711000,36.834000,26.688000,7464.878000,7501.712000,7528.400000,203.000000,182.000000,283.000000,288.000000,False,MEDIUM,18.000000,False,Cadillac,7429.129000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,7628.557000,BOT,77,bottas,cadillac,100.195000,40.000000,4.000000,,,37.314000,36.502000,26.379000,7565.714000,7602.216000,7628.595000,205.000000,181.000000,282.000000,296.000000,False,MEDIUM,19.000000,False,Cadillac,7528.362000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,7726.412000,BOT,77,bottas,cadillac,97.855000,41.000000,4.000000,,,34.669000,36.747000,26.439000,7663.264000,7700.011000,7726.450000,204.000000,182.000000,284.000000,293.000000,False,MEDIUM,20.000000,False,Cadillac,7628.557000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,7826.535000,BOT,77,bottas,cadillac,100.123000,42.000000,4.000000,,,34.569000,39.095000,26.459000,7761.019000,7800.114000,7826.573000,205.000000,181.000000,281.000000,306.000000,False,MEDIUM,21.000000,False,Cadillac,7726.412000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,7924.176000,BOT,77,bottas,cadillac,97.641000,43.000000,4.000000,,,34.730000,36.503000,26.408000,7861.303000,7897.806000,7924.214000,204.000000,182.000000,284.000000,294.000000,False,MEDIUM,22.000000,False,Cadillac,7826.535000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,8022.056000,BOT,77,bottas,cadillac,97.880000,44.000000,4.000000,,,34.689000,36.544000,26.647000,7958.903000,7995.447000,8022.094000,207.000000,182.000000,278.000000,298.000000,False,MEDIUM,23.000000,False,Cadillac,7924.176000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,8122.711000,BOT,77,bottas,cadillac,100.655000,45.000000,4.000000,,,34.680000,39.534000,26.441000,8056.774000,8096.308000,8122.749000,206.000000,178.000000,283.000000,296.000000,False,MEDIUM,24.000000,False,Cadillac,8022.056000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,8221.716000,BOT,77,bottas,cadillac,99.005000,46.000000,4.000000,,,34.535000,36.917000,27.553000,8157.284000,8194.201000,8221.754000,201.000000,182.000000,279.000000,236.000000,False,MEDIUM,25.000000,False,Cadillac,8122.711000,,12,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,8319.423000,BOT,77,bottas,cadillac,97.707000,47.000000,4.000000,,,34.913000,36.440000,26.354000,8256.667000,8293.107000,8319.461000,208.000000,182.000000,277.000000,299.000000,False,MEDIUM,26.000000,False,Cadillac,8221.716000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,8417.525000,BOT,77,bottas,cadillac,98.102000,48.000000,4.000000,,,34.668000,36.515000,26.919000,8354.129000,8390.644000,8417.563000,205.000000,183.000000,277.000000,296.000000,False,MEDIUM,27.000000,False,Cadillac,8319.423000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,8519.789000,BOT,77,bottas,cadillac,102.264000,49.000000,4.000000,,,36.954000,38.619000,26.691000,8454.517000,8493.136000,8519.827000,202.000000,179.000000,282.000000,293.000000,False,MEDIUM,28.000000,False,Cadillac,8417.525000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,8618.159000,BOT,77,bottas,cadillac,98.370000,50.000000,4.000000,,,35.406000,36.595000,26.369000,8555.233000,8591.828000,8618.197000,207.000000,182.000000,283.000000,302.000000,False,MEDIUM,29.000000,False,Cadillac,8519.789000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,8715.442000,BOT,77,bottas,cadillac,97.283000,51.000000,4.000000,,,34.276000,36.620000,26.387000,8652.473000,8689.093000,8715.480000,204.000000,182.000000,283.000000,295.000000,False,MEDIUM,30.000000,False,Cadillac,8618.159000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,8814.620000,BOT,77,bottas,cadillac,99.178000,52.000000,4.000000,,,36.186000,36.589000,26.403000,8751.666000,8788.255000,8814.658000,203.000000,184.000000,276.000000,295.000000,False,MEDIUM,31.000000,False,Cadillac,8715.442000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,8911.942000,BOT,77,bottas,cadillac,97.322000,53.000000,4.000000,,,34.511000,36.462000,26.349000,8849.169000,8885.631000,8911.980000,205.000000,182.000000,285.000000,292.000000,False,MEDIUM,32.000000,False,Cadillac,8814.620000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,9009.537000,BOT,77,bottas,cadillac,97.595000,54.000000,4.000000,,,34.248000,36.415000,26.932000,8946.228000,8982.643000,9009.575000,207.000000,183.000000,276.000000,302.000000,False,MEDIUM,33.000000,False,Cadillac,8911.942000,,12,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,9109.521000,BOT,77,bottas,cadillac,99.984000,55.000000,4.000000,,,36.528000,36.971000,26.485000,9046.103000,9083.074000,9109.559000,199.000000,179.000000,281.000000,308.000000,False,MEDIUM,34.000000,False,Cadillac,9009.537000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,3540.693000,PIA,81,piastri,mclaren,98.700000,1.000000,1.000000,,,,34.706000,25.632000,,3515.302000,3540.904000,214.000000,186.000000,266.000000,314.000000,False,MEDIUM,1.000000,True,McLaren,3441.749000,,1,4.000000,False,,False,False
2026,4,Miami Grand Prix,R,3634.218000,PIA,81,piastri,mclaren,93.525000,2.000000,1.000000,,,32.905000,34.639000,25.981000,3573.652000,3608.291000,3634.272000,213.000000,187.000000,265.000000,316.000000,True,MEDIUM,2.000000,True,McLaren,3540.693000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,3728.582000,PIA,81,piastri,mclaren,94.364000,3.000000,1.000000,,,33.666000,34.945000,25.753000,3667.938000,3702.883000,3728.636000,211.000000,186.000000,268.000000,322.000000,False,MEDIUM,3.000000,True,McLaren,3634.218000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,3822.671000,PIA,81,piastri,mclaren,94.089000,4.000000,1.000000,,,33.290000,34.946000,25.853000,3761.926000,3796.872000,3822.725000,211.000000,186.000000,272.000000,318.000000,False,MEDIUM,4.000000,True,McLaren,3728.582000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,3916.162000,PIA,81,piastri,mclaren,93.491000,5.000000,1.000000,,,32.972000,35.003000,25.516000,3855.697000,3890.700000,3916.216000,207.000000,186.000000,279.000000,322.000000,True,MEDIUM,5.000000,True,McLaren,3822.671000,,12,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,4048.069000,PIA,81,piastri,mclaren,131.907000,6.000000,1.000000,,,42.587000,51.840000,37.480000,3958.803000,4010.643000,4048.123000,97.000000,105.000000,248.000000,99.000000,False,MEDIUM,6.000000,True,McLaren,3916.162000,,24,5.000000,True,TRACK LIMITS AT TURN 15 LAP 6 ,False,False
2026,4,Miami Grand Prix,R,4185.383000,PIA,81,piastri,mclaren,137.314000,7.000000,1.000000,,,40.925000,55.651000,40.738000,4089.048000,4144.699000,4185.437000,111.000000,102.000000,233.000000,100.000000,False,MEDIUM,7.000000,True,McLaren,4048.069000,,4,5.000000,False,,False,False
2026,4,Miami Grand Prix,R,4329.013000,PIA,81,piastri,mclaren,143.630000,8.000000,1.000000,,,49.504000,56.192000,37.934000,4234.941000,4291.133000,4329.067000,85.000000,64.000000,234.000000,154.000000,False,MEDIUM,8.000000,True,McLaren,4185.383000,,4,5.000000,False,,False,False
2026,4,Miami Grand Prix,R,4476.389000,PIA,81,piastri,mclaren,147.376000,9.000000,1.000000,,,47.453000,57.423000,42.500000,4376.520000,4433.943000,4476.443000,122.000000,66.000000,227.000000,114.000000,False,MEDIUM,9.000000,True,McLaren,4329.013000,,4,5.000000,False,,False,False
2026,4,Miami Grand Prix,R,4614.924000,PIA,81,piastri,mclaren,138.535000,10.000000,1.000000,,,47.889000,56.288000,34.358000,4524.332000,4580.620000,4614.978000,101.000000,77.000000,237.000000,242.000000,False,MEDIUM,10.000000,True,McLaren,4476.389000,,4,5.000000,False,,False,False
2026,4,Miami Grand Prix,R,4763.332000,PIA,81,piastri,mclaren,148.408000,11.000000,1.000000,,,48.402000,47.036000,52.970000,4663.380000,4710.416000,4763.386000,99.000000,109.000000,281.000000,61.000000,False,MEDIUM,11.000000,True,McLaren,4614.924000,,41,5.000000,False,,False,False
2026,4,Miami Grand Prix,R,4856.850000,PIA,81,piastri,mclaren,93.518000,12.000000,1.000000,,,32.973000,34.946000,25.599000,4796.359000,4831.305000,4856.904000,213.000000,189.000000,276.000000,313.000000,False,MEDIUM,12.000000,True,McLaren,4763.332000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,4950.313000,PIA,81,piastri,mclaren,93.463000,13.000000,1.000000,,,32.810000,34.989000,25.664000,4889.714000,4924.703000,4950.367000,211.000000,187.000000,276.000000,314.000000,True,MEDIUM,13.000000,True,McLaren,4856.850000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,5043.533000,PIA,81,piastri,mclaren,93.220000,14.000000,1.000000,,,32.598000,34.938000,25.684000,4982.965000,5017.903000,5043.587000,212.000000,187.000000,277.000000,316.000000,True,MEDIUM,14.000000,True,McLaren,4950.313000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,5137.030000,PIA,81,piastri,mclaren,93.497000,15.000000,1.000000,,,32.717000,35.101000,25.679000,5076.304000,5111.405000,5137.084000,211.000000,185.000000,272.000000,313.000000,False,MEDIUM,15.000000,True,McLaren,5043.533000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,5230.774000,PIA,81,piastri,mclaren,93.744000,16.000000,1.000000,,,32.911000,35.104000,25.729000,5169.995000,5205.099000,5230.828000,211.000000,186.000000,277.000000,313.000000,False,MEDIUM,16.000000,True,McLaren,5137.030000,,12,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,5325.355000,PIA,81,piastri,mclaren,94.581000,17.000000,1.000000,,,32.832000,35.996000,25.753000,5263.660000,5299.656000,5325.409000,207.000000,184.000000,278.000000,319.000000,False,MEDIUM,17.000000,True,McLaren,5230.774000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,5419.368000,PIA,81,piastri,mclaren,94.013000,18.000000,1.000000,,,33.104000,35.169000,25.740000,5358.513000,5393.682000,5419.422000,211.000000,185.000000,280.000000,316.000000,False,MEDIUM,18.000000,True,McLaren,5325.355000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,5513.086000,PIA,81,piastri,mclaren,93.718000,19.000000,1.000000,,,32.829000,35.179000,25.710000,5452.251000,5487.430000,5513.140000,208.000000,185.000000,280.000000,318.000000,False,MEDIUM,19.000000,True,McLaren,5419.368000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,5606.563000,PIA,81,piastri,mclaren,93.477000,20.000000,1.000000,,,32.812000,35.122000,25.543000,5545.952000,5581.074000,5606.617000,212.000000,184.000000,279.000000,320.000000,False,MEDIUM,20.000000,True,McLaren,5513.086000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,5700.104000,PIA,81,piastri,mclaren,93.541000,21.000000,1.000000,,,32.751000,35.036000,25.754000,5639.368000,5674.404000,5700.158000,211.000000,185.000000,280.000000,318.000000,False,MEDIUM,21.000000,True,McLaren,5606.563000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,5793.978000,PIA,81,piastri,mclaren,93.874000,22.000000,1.000000,,,32.708000,35.309000,25.857000,5732.866000,5768.175000,5794.032000,207.000000,186.000000,281.000000,306.000000,False,MEDIUM,22.000000,True,McLaren,5700.104000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,5887.808000,PIA,81,piastri,mclaren,93.830000,23.000000,1.000000,,,32.636000,35.224000,25.970000,5826.668000,5861.892000,5887.862000,210.000000,186.000000,279.000000,305.000000,False,MEDIUM,23.000000,True,McLaren,5793.978000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,5981.448000,PIA,81,piastri,mclaren,93.640000,24.000000,1.000000,,,32.652000,35.072000,25.916000,5920.514000,5955.586000,5981.502000,212.000000,186.000000,275.000000,305.000000,False,MEDIUM,24.000000,True,McLaren,5887.808000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,6075.999000,PIA,81,piastri,mclaren,94.551000,25.000000,1.000000,,,32.841000,35.826000,25.884000,6014.343000,6050.169000,6076.053000,211.000000,187.000000,273.000000,304.000000,False,MEDIUM,25.000000,True,McLaren,5981.448000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,6170.070000,PIA,81,piastri,mclaren,94.071000,26.000000,1.000000,,,32.838000,35.349000,25.884000,6108.891000,6144.240000,6170.124000,211.000000,186.000000,274.000000,304.000000,False,MEDIUM,26.000000,True,McLaren,6075.999000,,1,3.000000,False,,False,True
