season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,FP1,662.021000,LIN,41,arvid_lindblad,rb,,5.000000,1.000000,,,50.632000,57.211000,43.297000,561.673000,618.915000,662.116000,131.000000,90.000000,252.000000,116.000000,False,HARD,5.000000,True,Racing Bulls,510.791000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,782.972000,LIN,41,arvid_lindblad,rb,120.951000,6.000000,1.000000,,,36.520000,48.935000,35.496000,698.541000,747.476000,782.972000,153.000000,140.000000,255.000000,211.000000,False,HARD,6.000000,True,Racing Bulls,662.021000,,12,,False,,False,True
2026,4,Miami Grand Prix,FP1,877.487000,LIN,41,arvid_lindblad,rb,94.515000,7.000000,1.000000,,,32.967000,35.515000,26.033000,815.939000,851.454000,877.487000,217.000000,188.000000,267.000000,306.000000,False,HARD,7.000000,True,Racing Bulls,782.972000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1008.155000,LIN,41,arvid_lindblad,rb,130.668000,8.000000,1.000000,,,40.157000,52.507000,38.004000,917.644000,970.151000,1008.155000,186.000000,127.000000,228.000000,196.000000,False,HARD,8.000000,True,Racing Bulls,877.487000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1131.790000,LIN,41,arvid_lindblad,rb,123.635000,9.000000,1.000000,,,44.596000,42.094000,36.945000,1052.751000,1094.845000,1131.790000,181.000000,129.000000,259.000000,223.000000,False,HARD,9.000000,True,Racing Bulls,1008.155000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1236.802000,LIN,41,arvid_lindblad,rb,105.012000,10.000000,1.000000,,,33.654000,38.566000,32.792000,1165.444000,1204.010000,1236.802000,205.000000,131.000000,266.000000,226.000000,False,HARD,10.000000,True,Racing Bulls,1131.790000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1330.470000,LIN,41,arvid_lindblad,rb,93.668000,11.000000,1.000000,,,32.250000,35.426000,25.992000,1269.052000,1304.478000,1330.470000,217.000000,188.000000,273.000000,308.000000,False,HARD,11.000000,True,Racing Bulls,1236.802000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1468.765000,LIN,41,arvid_lindblad,rb,138.295000,12.000000,1.000000,,,44.263000,46.896000,47.136000,1374.733000,1421.629000,1468.765000,140.000000,106.000000,213.000000,139.000000,False,HARD,12.000000,True,Racing Bulls,1330.470000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1591.679000,LIN,41,arvid_lindblad,rb,122.914000,13.000000,1.000000,,,44.054000,45.518000,33.342000,1512.819000,1558.337000,1591.679000,159.000000,128.000000,258.000000,196.000000,False,HARD,13.000000,True,Racing Bulls,1468.765000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1685.813000,LIN,41,arvid_lindblad,rb,94.134000,14.000000,1.000000,,,32.637000,35.459000,26.038000,1624.316000,1659.775000,1685.813000,217.000000,187.000000,264.000000,304.000000,False,HARD,14.000000,True,Racing Bulls,1591.679000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1808.053000,LIN,41,arvid_lindblad,rb,122.240000,15.000000,1.000000,,1802.436000,39.521000,47.618000,35.101000,1725.334000,1772.952000,1808.053000,185.000000,173.000000,,221.000000,False,HARD,15.000000,True,Racing Bulls,1685.813000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2331.360000,LIN,41,arvid_lindblad,rb,,16.000000,2.000000,2215.329000,,,36.749000,26.484000,,2305.461000,2331.452000,189.000000,179.000000,278.000000,299.000000,False,HARD,16.000000,False,Racing Bulls,1808.053000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2427.090000,LIN,41,arvid_lindblad,rb,95.730000,17.000000,2.000000,,,33.330000,35.593000,26.807000,2364.690000,2400.283000,2427.090000,216.000000,186.000000,260.000000,293.000000,False,HARD,17.000000,False,Racing Bulls,2331.360000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2524.312000,LIN,41,arvid_lindblad,rb,97.222000,18.000000,2.000000,,,33.859000,36.539000,26.824000,2460.949000,2497.488000,2524.312000,213.000000,185.000000,261.000000,295.000000,False,HARD,18.000000,False,Racing Bulls,2427.090000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2620.984000,LIN,41,arvid_lindblad,rb,96.672000,19.000000,2.000000,,,33.834000,36.041000,26.797000,2558.146000,2594.187000,2620.984000,213.000000,183.000000,265.000000,293.000000,False,HARD,19.000000,False,Racing Bulls,2524.312000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2717.902000,LIN,41,arvid_lindblad,rb,96.918000,20.000000,2.000000,,,33.754000,36.080000,27.084000,2654.738000,2690.818000,2717.902000,213.000000,185.000000,266.000000,288.000000,False,HARD,20.000000,False,Racing Bulls,2620.984000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2815.005000,LIN,41,arvid_lindblad,rb,97.103000,21.000000,2.000000,,,33.781000,36.224000,27.098000,2751.683000,2787.907000,2815.005000,212.000000,183.000000,262.000000,290.000000,False,HARD,21.000000,False,Racing Bulls,2717.902000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2911.663000,LIN,41,arvid_lindblad,rb,96.658000,22.000000,2.000000,,,33.868000,36.178000,26.612000,2848.873000,2885.051000,2911.663000,212.000000,183.000000,249.000000,301.000000,False,HARD,22.000000,False,Racing Bulls,2815.005000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3009.156000,LIN,41,arvid_lindblad,rb,97.493000,23.000000,2.000000,,,33.989000,36.448000,27.056000,2945.652000,2982.100000,3009.156000,213.000000,184.000000,264.000000,282.000000,False,HARD,23.000000,False,Racing Bulls,2911.663000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3124.932000,LIN,41,arvid_lindblad,rb,115.776000,24.000000,2.000000,,3119.109000,33.819000,42.285000,39.672000,3042.975000,3085.260000,3124.932000,212.000000,124.000000,,192.000000,False,HARD,24.000000,False,Racing Bulls,3009.156000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,3872.149000,LIN,41,arvid_lindblad,rb,,25.000000,3.000000,3747.853000,,,45.520000,39.837000,,3832.593000,3872.307000,168.000000,126.000000,254.000000,197.000000,False,MEDIUM,1.000000,True,Racing Bulls,3124.932000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,3981.254000,LIN,41,arvid_lindblad,rb,109.105000,26.000000,3.000000,,,35.654000,42.056000,31.395000,3907.803000,3949.859000,3981.254000,166.000000,134.000000,263.000000,234.000000,False,MEDIUM,2.000000,True,Racing Bulls,3872.149000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4075.528000,LIN,41,arvid_lindblad,rb,94.274000,27.000000,3.000000,,,32.662000,35.826000,25.786000,4013.916000,4049.742000,4075.528000,208.000000,187.000000,268.000000,311.000000,False,MEDIUM,3.000000,True,Racing Bulls,3981.254000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4203.445000,LIN,41,arvid_lindblad,rb,127.917000,28.000000,3.000000,,,40.736000,45.699000,41.482000,4116.264000,4161.963000,4203.445000,141.000000,112.000000,216.000000,113.000000,False,MEDIUM,4.000000,True,Racing Bulls,4075.528000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4334.558000,LIN,41,arvid_lindblad,rb,131.113000,29.000000,3.000000,,,45.197000,49.987000,35.929000,4248.642000,4298.629000,4334.558000,142.000000,123.000000,260.000000,258.000000,False,MEDIUM,5.000000,True,Racing Bulls,4203.445000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4443.133000,LIN,41,arvid_lindblad,rb,108.575000,30.000000,3.000000,,,33.004000,43.656000,31.915000,4367.562000,4411.218000,4443.133000,214.000000,136.000000,259.000000,220.000000,False,MEDIUM,6.000000,True,Racing Bulls,4334.558000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4536.135000,LIN,41,arvid_lindblad,rb,93.002000,31.000000,3.000000,,,32.411000,35.013000,25.578000,4475.544000,4510.557000,4536.135000,216.000000,189.000000,260.000000,311.000000,True,MEDIUM,7.000000,True,Racing Bulls,4443.133000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4647.659000,LIN,41,arvid_lindblad,rb,111.524000,32.000000,3.000000,,4642.681000,35.111000,40.991000,35.422000,4571.246000,4612.237000,4647.659000,196.000000,160.000000,,245.000000,False,MEDIUM,8.000000,True,Racing Bulls,4536.135000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4921.583000,LIN,41,arvid_lindblad,rb,,33.000000,4.000000,4807.435000,,,41.746000,32.608000,,4889.171000,4921.770000,158.000000,144.000000,264.000000,221.000000,False,MEDIUM,9.000000,False,Racing Bulls,4647.659000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5014.445000,LIN,41,arvid_lindblad,rb,92.862000,34.000000,4.000000,,,32.330000,34.905000,25.627000,4953.913000,4988.818000,5014.445000,210.000000,187.000000,270.000000,314.000000,True,MEDIUM,10.000000,False,Racing Bulls,4921.583000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5139.478000,LIN,41,arvid_lindblad,rb,125.033000,35.000000,4.000000,,,40.451000,47.906000,36.676000,5054.896000,5102.802000,5139.478000,139.000000,131.000000,143.000000,180.000000,False,MEDIUM,11.000000,False,Racing Bulls,5014.445000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5269.272000,LIN,41,arvid_lindblad,rb,129.794000,36.000000,4.000000,,,48.511000,48.135000,33.148000,5187.989000,5236.124000,5269.272000,120.000000,109.000000,255.000000,206.000000,False,MEDIUM,12.000000,False,Racing Bulls,5139.478000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5368.970000,LIN,41,arvid_lindblad,rb,99.698000,37.000000,4.000000,,,32.903000,36.342000,30.453000,5302.175000,5338.517000,5368.970000,214.000000,161.000000,258.000000,238.000000,False,MEDIUM,13.000000,False,Racing Bulls,5269.272000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5461.884000,LIN,41,arvid_lindblad,rb,92.914000,38.000000,4.000000,,,32.329000,35.102000,25.483000,5401.299000,5436.401000,5461.884000,215.000000,189.000000,273.000000,320.000000,False,MEDIUM,14.000000,False,Racing Bulls,5368.970000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5598.579000,LIN,41,arvid_lindblad,rb,136.695000,39.000000,4.000000,,,42.930000,46.669000,47.096000,5504.814000,5551.483000,5598.579000,158.000000,111.000000,67.000000,172.000000,False,MEDIUM,15.000000,False,Racing Bulls,5461.884000,,12,,False,,False,True
2026,4,Miami Grand Prix,FP1,5758.952000,LIN,41,arvid_lindblad,rb,,40.000000,4.000000,,,74.535000,42.770000,42.897000,5673.473000,5716.088000,5758.952000,218.000000,106.000000,65.000000,155.000000,False,MEDIUM,16.000000,False,Racing Bulls,5598.579000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5914.670000,LIN,41,arvid_lindblad,rb,,41.000000,4.000000,,5909.154000,71.322000,46.913000,37.592000,5830.386000,5877.325000,5914.670000,169.000000,86.000000,,237.000000,False,MEDIUM,17.000000,False,Racing Bulls,5758.952000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,592.632000,COL,43,colapinto,alpine,,1.000000,1.000000,482.822000,,,40.489000,30.173000,,562.620000,592.661000,190.000000,168.000000,280.000000,240.000000,False,HARD,1.000000,True,Alpine,482.822000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,686.052000,COL,43,colapinto,alpine,93.420000,2.000000,1.000000,,,32.768000,34.930000,25.722000,625.400000,660.330000,686.052000,218.000000,187.000000,259.000000,316.000000,True,HARD,2.000000,True,Alpine,592.632000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,850.850000,COL,43,colapinto,alpine,,3.000000,1.000000,,,65.040000,63.971000,35.799000,751.308000,815.246000,852.578000,105.000000,82.000000,274.000000,252.000000,False,HARD,3.000000,True,Alpine,686.052000,,12,,False,,False,False
2026,4,Miami Grand Prix,FP1,942.649000,COL,43,colapinto,alpine,91.799000,4.000000,1.000000,,,31.866000,34.212000,25.721000,882.716000,916.928000,942.649000,217.000000,189.000000,261.000000,315.000000,True,HARD,4.000000,True,Alpine,850.850000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1098.806000,COL,43,colapinto,alpine,,5.000000,1.000000,,,58.799000,66.059000,31.395000,1001.602000,1067.602000,1098.971000,122.000000,140.000000,274.000000,223.000000,False,HARD,5.000000,True,Alpine,942.649000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1190.286000,COL,43,colapinto,alpine,91.480000,6.000000,1.000000,,,31.481000,34.521000,25.478000,1130.287000,1164.808000,1190.286000,218.000000,188.000000,261.000000,317.000000,True,HARD,6.000000,True,Alpine,1098.806000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1356.256000,COL,43,colapinto,alpine,,7.000000,1.000000,,,57.978000,74.983000,32.985000,1248.549000,1323.271000,1356.403000,106.000000,76.000000,274.000000,226.000000,False,HARD,7.000000,True,Alpine,1190.286000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1456.789000,COL,43,colapinto,alpine,100.533000,8.000000,1.000000,,,31.618000,35.757000,33.158000,1387.874000,1423.631000,1456.789000,220.000000,174.000000,220.000000,166.000000,False,HARD,8.000000,True,Alpine,1356.256000,,1,,True,TRACK LIMITS AT TURN 15 LAP 9 ,False,True
2026,4,Miami Grand Prix,FP1,1596.575000,COL,43,colapinto,alpine,139.786000,9.000000,1.000000,,,50.997000,54.591000,34.198000,1507.786000,1562.377000,1596.575000,123.000000,160.000000,269.000000,248.000000,False,HARD,9.000000,True,Alpine,1456.789000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1688.534000,COL,43,colapinto,alpine,91.959000,10.000000,1.000000,,,31.765000,34.598000,25.596000,1628.340000,1662.938000,1688.534000,217.000000,189.000000,259.000000,315.000000,False,HARD,10.000000,True,Alpine,1596.575000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1795.884000,COL,43,colapinto,alpine,107.350000,11.000000,1.000000,,1789.924000,34.956000,38.467000,33.927000,1723.490000,1761.957000,1795.884000,214.000000,177.000000,,249.000000,False,HARD,11.000000,True,Alpine,1688.534000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1942.720000,COL,43,colapinto,alpine,146.836000,12.000000,2.000000,1838.342000,1937.261000,77.123000,37.484000,32.229000,1873.007000,1910.491000,1942.720000,212.000000,174.000000,,306.000000,False,HARD,12.000000,False,Alpine,1795.884000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,3147.833000,COL,43,colapinto,alpine,,13.000000,3.000000,3023.120000,,,36.628000,26.243000,,3121.720000,3147.870000,211.000000,185.000000,270.000000,302.000000,False,HARD,13.000000,False,Alpine,1942.720000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,3241.848000,COL,43,colapinto,alpine,94.015000,14.000000,3.000000,,,32.508000,35.456000,26.051000,3180.341000,3215.797000,3241.848000,208.000000,185.000000,272.000000,307.000000,False,HARD,14.000000,False,Alpine,3147.833000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3336.285000,COL,43,colapinto,alpine,94.437000,15.000000,3.000000,,,32.414000,35.862000,26.161000,3274.262000,3310.124000,3336.285000,211.000000,185.000000,272.000000,307.000000,False,HARD,15.000000,False,Alpine,3241.848000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3430.424000,COL,43,colapinto,alpine,94.139000,16.000000,3.000000,,,32.541000,35.415000,26.183000,3368.826000,3404.241000,3430.424000,209.000000,183.000000,275.000000,307.000000,False,HARD,16.000000,False,Alpine,3336.285000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3524.813000,COL,43,colapinto,alpine,94.389000,17.000000,3.000000,,,32.684000,35.605000,26.100000,3463.108000,3498.713000,3524.813000,210.000000,184.000000,278.000000,308.000000,False,HARD,17.000000,False,Alpine,3430.424000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3621.666000,COL,43,colapinto,alpine,96.853000,18.000000,3.000000,,,33.760000,36.799000,26.294000,3558.573000,3595.372000,3621.666000,181.000000,182.000000,283.000000,306.000000,False,HARD,18.000000,False,Alpine,3524.813000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3715.886000,COL,43,colapinto,alpine,94.220000,19.000000,3.000000,,,32.750000,35.492000,25.978000,3654.416000,3689.908000,3715.886000,207.000000,184.000000,282.000000,312.000000,False,HARD,19.000000,False,Alpine,3621.666000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3809.991000,COL,43,colapinto,alpine,94.105000,20.000000,3.000000,,,32.788000,35.423000,25.894000,3748.674000,3784.097000,3809.991000,213.000000,184.000000,282.000000,315.000000,False,HARD,20.000000,False,Alpine,3715.886000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3904.461000,COL,43,colapinto,alpine,94.470000,21.000000,3.000000,,,32.854000,35.514000,26.102000,3842.845000,3878.359000,3904.461000,211.000000,183.000000,276.000000,314.000000,False,HARD,21.000000,False,Alpine,3809.991000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3999.345000,COL,43,colapinto,alpine,94.884000,22.000000,3.000000,,,32.750000,35.853000,26.281000,3937.211000,3973.064000,3999.345000,212.000000,184.000000,281.000000,309.000000,False,HARD,22.000000,False,Alpine,3904.461000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4095.471000,COL,43,colapinto,alpine,96.126000,23.000000,3.000000,,,33.048000,36.731000,26.347000,4032.393000,4069.124000,4095.471000,208.000000,180.000000,278.000000,316.000000,False,HARD,23.000000,False,Alpine,3999.345000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4204.234000,COL,43,colapinto,alpine,108.763000,24.000000,3.000000,,4198.670000,33.995000,37.155000,37.613000,4129.466000,4166.621000,4204.234000,190.000000,177.000000,,221.000000,False,HARD,24.000000,False,Alpine,4095.471000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4795.941000,COL,43,colapinto,alpine,,25.000000,4.000000,4682.450000,,,40.646000,30.011000,,4766.209000,4796.078000,193.000000,171.000000,263.000000,247.000000,False,SOFT,1.000000,True,Alpine,4204.234000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4943.197000,COL,43,colapinto,alpine,147.256000,26.000000,4.000000,,,35.698000,64.482000,47.076000,4831.639000,4896.121000,4943.197000,168.000000,105.000000,271.000000,196.000000,False,SOFT,2.000000,True,Alpine,4795.941000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5034.212000,COL,43,colapinto,alpine,91.015000,27.000000,4.000000,,,31.422000,34.264000,25.329000,4974.619000,5008.883000,5034.212000,213.000000,191.000000,261.000000,320.000000,True,SOFT,3.000000,True,Alpine,4943.197000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5198.477000,COL,43,colapinto,alpine,,28.000000,4.000000,,,60.760000,67.967000,35.444000,5095.230000,5163.256000,5198.606000,83.000000,164.000000,266.000000,126.000000,False,SOFT,4.000000,True,Alpine,5034.212000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5294.572000,COL,43,colapinto,alpine,96.095000,29.000000,4.000000,,5289.016000,31.343000,34.246000,30.506000,5229.820000,5264.066000,5294.572000,220.000000,189.000000,,322.000000,False,SOFT,5.000000,True,Alpine,5198.477000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5412.273000,COL,43,colapinto,alpine,117.701000,30.000000,5.000000,5313.497000,,55.472000,35.697000,26.532000,5350.044000,5385.741000,5412.273000,215.000000,185.000000,272.000000,304.000000,False,HARD,25.000000,False,Alpine,5294.572000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5533.104000,COL,43,colapinto,alpine,120.831000,31.000000,5.000000,,,35.313000,41.631000,43.887000,5447.586000,5489.217000,5533.104000,210.000000,160.000000,54.000000,165.000000,False,HARD,26.000000,False,Alpine,5412.273000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5686.268000,COL,43,colapinto,alpine,,32.000000,5.000000,,,62.172000,45.701000,45.253000,5595.464000,5641.254000,5686.373000,213.000000,131.000000,48.000000,175.000000,False,HARD,27.000000,False,Alpine,5533.104000,,12,,False,,False,False
2026,4,Miami Grand Prix,FP1,5814.702000,COL,43,colapinto,alpine,128.434000,33.000000,5.000000,,5809.171000,61.560000,35.508000,31.366000,5747.828000,5783.336000,5814.702000,210.000000,186.000000,,299.000000,False,HARD,28.000000,False,Alpine,5686.268000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,147.812000,HAM,44,hamilton,ferrari,,1.000000,1.000000,20.859000,,,44.777000,31.357000,,116.677000,148.002000,156.000000,152.000000,250.000000,224.000000,False,HARD,1.000000,True,Ferrari,20.859000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,240.376000,HAM,44,hamilton,ferrari,92.564000,2.000000,1.000000,,,32.069000,34.574000,25.921000,179.881000,214.455000,240.376000,213.000000,189.000000,242.000000,321.000000,True,HARD,2.000000,True,Ferrari,147.812000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,387.419000,HAM,44,hamilton,ferrari,147.043000,3.000000,1.000000,,,56.698000,57.608000,32.737000,297.074000,354.682000,387.419000,120.000000,61.000000,252.000000,223.000000,False,HARD,3.000000,True,Ferrari,240.376000,,1,,False,,False,True
