season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,R,7795.472000,BOT,77,bottas,cadillac,96.561000,45.000000,2.000000,,,30.544000,39.381000,26.636000,7729.475000,7768.856000,7795.492000,290.000000,256.000000,240.000000,300.000000,False,HARD,16.000000,True,Cadillac,7698.911000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,7908.550000,BOT,77,bottas,cadillac,113.078000,46.000000,2.000000,,7902.647000,30.985000,51.633000,30.460000,7826.477000,7878.110000,7908.570000,284.000000,238.000000,,219.000000,False,HARD,17.000000,True,Cadillac,7795.472000,,124,18.000000,False,,False,False
2026,9,British Grand Prix,R,8053.228000,BOT,77,bottas,cadillac,144.678000,47.000000,3.000000,7932.196000,,58.164000,52.734000,33.780000,7966.734000,8019.468000,8053.248000,239.000000,207.000000,219.000000,213.000000,False,SOFT,1.000000,True,Cadillac,7908.550000,,4,17.000000,False,,False,False
2026,9,British Grand Prix,R,8155.117000,BOT,77,bottas,cadillac,101.889000,48.000000,3.000000,,,31.263000,40.088000,30.538000,8084.511000,8124.599000,8155.137000,297.000000,252.000000,233.000000,170.000000,False,SOFT,2.000000,True,Cadillac,8053.228000,,4,17.000000,False,,False,False
2026,9,British Grand Prix,R,8269.055000,BOT,77,bottas,cadillac,113.938000,49.000000,3.000000,,,30.362000,42.713000,40.863000,8185.499000,8228.212000,8269.075000,299.000000,161.000000,168.000000,207.000000,False,SOFT,3.000000,True,Cadillac,8155.117000,,4,17.000000,False,,False,False
2026,9,British Grand Prix,R,8375.537000,BOT,77,bottas,cadillac,106.482000,50.000000,3.000000,,,39.834000,40.253000,26.395000,8308.909000,8349.162000,8375.557000,256.000000,259.000000,241.000000,316.000000,False,SOFT,4.000000,True,Cadillac,8269.055000,,4,17.000000,False,,False,False
2026,9,British Grand Prix,R,8474.163000,BOT,77,bottas,cadillac,98.626000,51.000000,3.000000,,,31.723000,40.170000,26.733000,8407.280000,8447.450000,8474.183000,277.000000,260.000000,235.000000,311.000000,False,SOFT,5.000000,True,Cadillac,8375.537000,,4,17.000000,False,,False,False
2026,9,British Grand Prix,R,8579.295000,BOT,77,bottas,cadillac,105.132000,52.000000,3.000000,,,30.176000,43.612000,31.344000,8504.359000,8547.971000,8579.315000,296.000000,209.000000,243.000000,254.000000,False,SOFT,6.000000,True,Cadillac,8474.163000,,4,17.000000,False,,False,False
2026,9,British Grand Prix,R,3445.274000,PIA,81,piastri,mclaren,105.476000,1.000000,1.000000,,,,41.312000,29.039000,,3416.411000,3445.429000,306.000000,247.000000,223.000000,292.000000,False,MEDIUM,1.000000,True,McLaren,3339.562000,,12,14.000000,False,,False,False
2026,9,British Grand Prix,R,3566.238000,PIA,81,piastri,mclaren,120.964000,2.000000,1.000000,,3560.265000,36.201000,52.643000,32.120000,3481.555000,3534.198000,3566.318000,228.000000,181.000000,,222.000000,False,MEDIUM,2.000000,True,McLaren,3445.274000,,12,21.000000,False,,False,False
2026,9,British Grand Prix,R,3693.453000,PIA,81,piastri,mclaren,127.215000,3.000000,2.000000,3600.945000,,62.771000,38.610000,25.834000,3629.089000,3667.699000,3693.533000,298.000000,260.000000,252.000000,297.000000,False,HARD,1.000000,True,McLaren,3566.238000,,1,21.000000,False,,False,False
2026,9,British Grand Prix,R,3787.816000,PIA,81,piastri,mclaren,94.363000,4.000000,2.000000,,,29.699000,38.551000,26.113000,3723.232000,3761.783000,3787.896000,295.000000,256.000000,251.000000,297.000000,True,HARD,2.000000,True,McLaren,3693.453000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,R,3882.537000,PIA,81,piastri,mclaren,94.721000,5.000000,2.000000,,,30.083000,38.612000,26.026000,3817.979000,3856.591000,3882.617000,290.000000,259.000000,251.000000,298.000000,False,HARD,3.000000,True,McLaren,3787.816000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,R,3977.168000,PIA,81,piastri,mclaren,94.631000,6.000000,2.000000,,,30.059000,38.529000,26.043000,3912.676000,3951.205000,3977.248000,290.000000,257.000000,249.000000,299.000000,False,HARD,4.000000,True,McLaren,3882.537000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,R,4072.046000,PIA,81,piastri,mclaren,94.878000,7.000000,2.000000,,,30.238000,38.645000,25.995000,4007.486000,4046.131000,4072.126000,287.000000,257.000000,250.000000,297.000000,False,HARD,5.000000,True,McLaren,3977.168000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,R,4166.844000,PIA,81,piastri,mclaren,94.798000,8.000000,2.000000,,,30.259000,38.491000,26.048000,4102.385000,4140.876000,4166.924000,289.000000,256.000000,249.000000,299.000000,False,HARD,6.000000,True,McLaren,4072.046000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,R,4262.240000,PIA,81,piastri,mclaren,95.396000,9.000000,2.000000,,,30.393000,38.902000,26.101000,4197.317000,4236.219000,4262.320000,288.000000,255.000000,250.000000,299.000000,False,HARD,7.000000,True,McLaren,4166.844000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,R,4357.464000,PIA,81,piastri,mclaren,95.224000,10.000000,2.000000,,,30.284000,38.710000,26.230000,4292.604000,4331.314000,4357.544000,290.000000,256.000000,247.000000,299.000000,False,HARD,8.000000,True,McLaren,4262.240000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,R,4452.766000,PIA,81,piastri,mclaren,95.302000,11.000000,2.000000,,,30.249000,38.832000,26.221000,4387.793000,4426.625000,4452.846000,288.000000,255.000000,249.000000,300.000000,False,HARD,9.000000,True,McLaren,4357.464000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,R,4548.406000,PIA,81,piastri,mclaren,95.640000,12.000000,2.000000,,,30.387000,38.842000,26.411000,4483.233000,4522.075000,4548.486000,288.000000,257.000000,249.000000,298.000000,False,HARD,10.000000,True,McLaren,4452.766000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,R,4643.588000,PIA,81,piastri,mclaren,95.182000,13.000000,2.000000,,,30.132000,38.891000,26.159000,4578.618000,4617.509000,4643.668000,294.000000,257.000000,250.000000,300.000000,False,HARD,11.000000,True,McLaren,4548.406000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,R,4738.905000,PIA,81,piastri,mclaren,95.317000,14.000000,2.000000,,,30.155000,38.884000,26.278000,4673.823000,4712.707000,4738.985000,293.000000,256.000000,248.000000,306.000000,False,HARD,12.000000,True,McLaren,4643.588000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,R,4835.229000,PIA,81,piastri,mclaren,96.324000,15.000000,2.000000,,,30.305000,39.735000,26.284000,4769.290000,4809.025000,4835.309000,306.000000,255.000000,249.000000,296.000000,False,HARD,13.000000,True,McLaren,4738.905000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,4930.386000,PIA,81,piastri,mclaren,95.157000,16.000000,2.000000,,,30.136000,38.876000,26.145000,4865.445000,4904.321000,4930.466000,289.000000,255.000000,249.000000,297.000000,False,HARD,14.000000,True,McLaren,4835.229000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,5025.627000,PIA,81,piastri,mclaren,95.241000,17.000000,2.000000,,,30.129000,38.955000,26.157000,4960.595000,4999.550000,5025.707000,293.000000,254.000000,250.000000,298.000000,False,HARD,15.000000,True,McLaren,4930.386000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,5120.555000,PIA,81,piastri,mclaren,94.928000,18.000000,2.000000,,,30.043000,38.697000,26.188000,5055.750000,5094.447000,5120.635000,291.000000,257.000000,250.000000,298.000000,False,HARD,16.000000,True,McLaren,5025.627000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,5215.418000,PIA,81,piastri,mclaren,94.863000,19.000000,2.000000,,,30.088000,38.677000,26.098000,5150.723000,5189.400000,5215.498000,296.000000,258.000000,249.000000,301.000000,False,HARD,17.000000,True,McLaren,5120.555000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,5310.414000,PIA,81,piastri,mclaren,94.996000,20.000000,2.000000,,,30.127000,38.632000,26.237000,5245.625000,5284.257000,5310.494000,295.000000,258.000000,247.000000,305.000000,False,HARD,18.000000,True,McLaren,5215.418000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,5415.792000,PIA,81,piastri,mclaren,105.378000,21.000000,2.000000,,,30.093000,48.547000,26.738000,5340.587000,5389.134000,5415.872000,301.000000,255.000000,249.000000,300.000000,False,HARD,19.000000,True,McLaren,5310.414000,,167,19.000000,False,,False,False
2026,9,British Grand Prix,R,5511.087000,PIA,81,piastri,mclaren,95.295000,22.000000,2.000000,,,30.171000,38.833000,26.291000,5446.043000,5484.876000,5511.167000,301.000000,253.000000,249.000000,296.000000,False,HARD,20.000000,True,McLaren,5415.792000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,R,5606.051000,PIA,81,piastri,mclaren,94.964000,23.000000,2.000000,,,30.070000,38.750000,26.144000,5541.237000,5579.987000,5606.131000,296.000000,255.000000,251.000000,297.000000,False,HARD,21.000000,True,McLaren,5511.087000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,R,5700.814000,PIA,81,piastri,mclaren,94.763000,24.000000,2.000000,,,29.969000,38.682000,26.112000,5636.100000,5674.782000,5700.894000,300.000000,256.000000,248.000000,297.000000,False,HARD,22.000000,True,McLaren,5606.051000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,R,5795.499000,PIA,81,piastri,mclaren,94.685000,25.000000,2.000000,,,29.986000,38.660000,26.039000,5730.880000,5769.540000,5795.579000,295.000000,258.000000,249.000000,303.000000,False,HARD,23.000000,True,McLaren,5700.814000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,R,5890.115000,PIA,81,piastri,mclaren,94.616000,26.000000,2.000000,,,29.931000,38.694000,25.991000,5825.510000,5864.204000,5890.195000,300.000000,259.000000,249.000000,305.000000,False,HARD,24.000000,True,McLaren,5795.499000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,R,5985.105000,PIA,81,piastri,mclaren,94.990000,27.000000,2.000000,,,29.847000,38.678000,26.465000,5920.042000,5958.720000,5985.185000,307.000000,257.000000,244.000000,310.000000,False,HARD,25.000000,True,McLaren,5890.115000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,R,6080.999000,PIA,81,piastri,mclaren,95.894000,28.000000,2.000000,,,29.965000,39.163000,26.766000,6015.150000,6054.313000,6081.079000,308.000000,252.000000,245.000000,313.000000,False,HARD,26.000000,True,McLaren,5985.105000,,1,16.000000,True,TRACK LIMITS AT TURN 15 LAP 28 ,False,True
2026,9,British Grand Prix,R,6176.401000,PIA,81,piastri,mclaren,95.402000,29.000000,2.000000,,,29.997000,38.995000,26.410000,6111.076000,6150.071000,6176.481000,331.000000,256.000000,250.000000,300.000000,False,HARD,27.000000,True,McLaren,6080.999000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,R,6271.686000,PIA,81,piastri,mclaren,95.285000,30.000000,2.000000,,,30.177000,38.837000,26.271000,6206.658000,6245.495000,6271.766000,293.000000,255.000000,250.000000,303.000000,False,HARD,28.000000,True,McLaren,6176.401000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,R,6368.371000,PIA,81,piastri,mclaren,96.685000,31.000000,2.000000,,,30.001000,38.922000,27.762000,6301.767000,6340.689000,6368.451000,297.000000,257.000000,246.000000,222.000000,False,HARD,29.000000,True,McLaren,6271.686000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,R,6464.081000,PIA,81,piastri,mclaren,95.710000,32.000000,2.000000,,,30.248000,39.064000,26.398000,6398.699000,6437.763000,6464.161000,292.000000,252.000000,250.000000,303.000000,False,HARD,30.000000,True,McLaren,6368.371000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,R,6559.384000,PIA,81,piastri,mclaren,95.303000,33.000000,2.000000,,,29.698000,39.365000,26.240000,6493.859000,6533.224000,6559.464000,312.000000,258.000000,242.000000,338.000000,False,HARD,31.000000,True,McLaren,6464.081000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,R,6656.200000,PIA,81,piastri,mclaren,96.816000,34.000000,2.000000,,,30.523000,39.538000,26.755000,6589.987000,6629.525000,6656.280000,289.000000,248.000000,248.000000,290.000000,False,HARD,32.000000,True,McLaren,6559.384000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,R,6752.129000,PIA,81,piastri,mclaren,95.929000,35.000000,2.000000,,,30.297000,39.011000,26.621000,6686.577000,6725.588000,6752.209000,285.000000,254.000000,246.000000,295.000000,False,HARD,33.000000,True,McLaren,6656.200000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,R,6846.675000,PIA,81,piastri,mclaren,94.546000,36.000000,2.000000,,6840.780000,30.259000,38.522000,25.765000,6782.468000,6820.990000,6846.755000,290.000000,255.000000,,297.000000,False,HARD,34.000000,True,McLaren,6752.129000,,1,13.000000,False,,False,False
2026,9,British Grand Prix,R,6968.080000,PIA,81,piastri,mclaren,121.405000,37.000000,3.000000,6870.249000,,51.190000,38.591000,31.624000,6897.945000,6936.536000,6968.160000,305.000000,257.000000,152.000000,304.000000,False,MEDIUM,4.000000,False,McLaren,6846.675000,,126,16.000000,False,,False,False
2026,9,British Grand Prix,R,7079.242000,PIA,81,piastri,mclaren,111.162000,38.000000,3.000000,,,39.459000,46.345000,25.358000,7007.619000,7053.964000,7079.322000,192.000000,264.000000,255.000000,316.000000,False,MEDIUM,5.000000,False,McLaren,6968.080000,,671,16.000000,False,,False,False
2026,9,British Grand Prix,R,7172.411000,PIA,81,piastri,mclaren,93.169000,39.000000,3.000000,,,29.221000,38.075000,25.873000,7108.543000,7146.618000,7172.491000,324.000000,259.000000,251.000000,314.000000,True,MEDIUM,6.000000,False,McLaren,7079.242000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,R,7265.946000,PIA,81,piastri,mclaren,93.535000,40.000000,3.000000,,,29.857000,38.004000,25.674000,7202.348000,7240.352000,7266.026000,322.000000,257.000000,252.000000,303.000000,False,MEDIUM,7.000000,False,McLaren,7172.411000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,R,7359.091000,PIA,81,piastri,mclaren,93.145000,41.000000,3.000000,,,29.591000,37.832000,25.722000,7295.617000,7333.449000,7359.171000,301.000000,259.000000,254.000000,308.000000,True,MEDIUM,8.000000,False,McLaren,7265.946000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,R,7452.008000,PIA,81,piastri,mclaren,92.917000,42.000000,3.000000,,,29.338000,37.837000,25.742000,7388.509000,7426.346000,7452.088000,308.000000,261.000000,252.000000,309.000000,True,MEDIUM,9.000000,False,McLaren,7359.091000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,R,7545.077000,PIA,81,piastri,mclaren,93.069000,43.000000,3.000000,,,29.411000,37.805000,25.853000,7481.499000,7519.304000,7545.157000,311.000000,259.000000,252.000000,313.000000,False,MEDIUM,10.000000,False,McLaren,7452.008000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,R,7639.364000,PIA,81,piastri,mclaren,94.287000,44.000000,3.000000,,,29.704000,38.782000,25.801000,7574.861000,7613.643000,7639.444000,299.000000,259.000000,253.000000,325.000000,False,MEDIUM,11.000000,False,McLaren,7545.077000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,R,7732.769000,PIA,81,piastri,mclaren,93.405000,45.000000,3.000000,,,29.671000,37.961000,25.773000,7669.115000,7707.076000,7732.849000,294.000000,258.000000,252.000000,297.000000,False,MEDIUM,12.000000,False,McLaren,7639.364000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,R,7825.801000,PIA,81,piastri,mclaren,93.032000,46.000000,3.000000,,,29.662000,37.617000,25.753000,7762.511000,7800.128000,7825.881000,298.000000,261.000000,253.000000,301.000000,False,MEDIUM,13.000000,False,McLaren,7732.769000,,12,13.000000,False,,False,True
2026,9,British Grand Prix,R,7946.150000,PIA,81,piastri,mclaren,120.349000,47.000000,3.000000,,7940.318000,38.814000,50.087000,31.448000,7864.695000,7914.782000,7946.230000,202.000000,215.000000,,207.000000,False,MEDIUM,14.000000,False,McLaren,7825.801000,,24,12.000000,False,,False,False
2026,9,British Grand Prix,R,8095.043000,PIA,81,piastri,mclaren,148.893000,48.000000,4.000000,7969.334000,,59.509000,50.367000,39.017000,8005.739000,8056.106000,8095.123000,253.000000,244.000000,252.000000,252.000000,False,SOFT,4.000000,False,McLaren,7946.150000,,4,13.000000,False,,False,False
2026,9,British Grand Prix,R,8258.325000,PIA,81,piastri,mclaren,,49.000000,4.000000,,,44.661000,69.974000,48.599000,8139.858000,8209.980000,8258.411000,138.000000,99.000000,94.000000,89.000000,False,SOFT,5.000000,False,McLaren,8095.043000,,4,12.000000,False,,False,False
2026,9,British Grand Prix,R,8353.031000,PIA,81,piastri,mclaren,94.706000,50.000000,4.000000,,,32.075000,37.254000,25.377000,8290.480000,8327.734000,8353.111000,302.000000,261.000000,259.000000,294.000000,False,SOFT,6.000000,False,McLaren,8258.325000,,4,12.000000,False,,False,False
2026,9,British Grand Prix,R,8446.617000,PIA,81,piastri,mclaren,93.586000,51.000000,4.000000,,,29.187000,37.384000,27.015000,8382.298000,8419.682000,8446.697000,295.000000,263.000000,232.000000,296.000000,False,SOFT,7.000000,False,McLaren,8353.031000,,4,12.000000,False,,False,False
2026,9,British Grand Prix,R,8575.195000,PIA,81,piastri,mclaren,128.578000,52.000000,4.000000,,,36.926000,57.888000,33.764000,8483.623000,8541.511000,8575.275000,168.000000,146.000000,244.000000,238.000000,False,SOFT,8.000000,False,McLaren,8446.617000,,4,12.000000,False,,False,False
2026,9,British Grand Prix,R,3449.355000,BEA,87,bearman,haas,109.557000,1.000000,1.000000,,,,45.662000,26.726000,,3422.765000,3449.587000,300.000000,257.000000,240.000000,308.000000,False,MEDIUM,1.000000,True,Haas F1 Team,3339.562000,,12,20.000000,False,,False,False
2026,9,British Grand Prix,R,3547.188000,BEA,87,bearman,haas,97.833000,2.000000,1.000000,,,31.131000,40.153000,26.549000,3480.584000,3520.737000,3547.286000,293.000000,256.000000,241.000000,319.000000,True,MEDIUM,2.000000,True,Haas F1 Team,3449.355000,,12,17.000000,False,,False,True
2026,9,British Grand Prix,R,3644.561000,BEA,87,bearman,haas,97.373000,3.000000,1.000000,,,30.648000,39.820000,26.905000,3577.934000,3617.754000,3644.659000,294.000000,248.000000,240.000000,298.000000,True,MEDIUM,3.000000,True,Haas F1 Team,3547.188000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,R,3741.691000,BEA,87,bearman,haas,97.130000,4.000000,1.000000,,,30.764000,39.786000,26.580000,3675.423000,3715.209000,3741.789000,293.000000,255.000000,240.000000,309.000000,True,MEDIUM,4.000000,True,Haas F1 Team,3644.561000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,R,3838.558000,BEA,87,bearman,haas,96.867000,5.000000,1.000000,,,30.224000,39.922000,26.721000,3772.013000,3811.935000,3838.656000,306.000000,253.000000,239.000000,304.000000,True,MEDIUM,5.000000,True,Haas F1 Team,3741.691000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,R,3935.037000,BEA,87,bearman,haas,96.479000,6.000000,1.000000,,,30.422000,39.678000,26.379000,3869.078000,3908.756000,3935.135000,311.000000,257.000000,240.000000,339.000000,True,MEDIUM,6.000000,True,Haas F1 Team,3838.558000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,R,4032.368000,BEA,87,bearman,haas,97.331000,7.000000,1.000000,,,30.795000,39.640000,26.896000,3965.930000,4005.570000,4032.466000,288.000000,252.000000,240.000000,292.000000,False,MEDIUM,7.000000,True,Haas F1 Team,3935.037000,,1,16.000000,False,,False,True
