season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,FP1,1638.794000,PIA,81,piastri,mclaren,91.314000,6.000000,1.000000,,,28.909000,36.913000,25.492000,1576.389000,1613.302000,1638.794000,308.000000,262.000000,233.000000,295.000000,True,HARD,6.000000,True,McLaren,1547.480000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1782.193000,PIA,81,piastri,mclaren,143.399000,7.000000,1.000000,,,41.982000,54.144000,47.273000,1680.776000,1734.920000,1782.193000,178.000000,175.000000,245.000000,132.000000,False,HARD,7.000000,True,McLaren,1638.794000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1881.140000,PIA,81,piastri,mclaren,98.947000,8.000000,1.000000,,1875.260000,29.106000,39.785000,30.056000,1811.299000,1851.084000,1881.140000,304.000000,210.000000,,244.000000,False,HARD,8.000000,True,McLaren,1782.193000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2548.578000,PIA,81,piastri,mclaren,,9.000000,2.000000,2438.190000,,,45.854000,28.669000,,2520.040000,2548.602000,112.000000,240.000000,247.000000,259.000000,False,HARD,9.000000,False,McLaren,1881.140000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2640.014000,PIA,81,piastri,mclaren,91.436000,10.000000,2.000000,,,29.092000,36.917000,25.427000,2577.670000,2614.587000,2640.014000,305.000000,263.000000,235.000000,298.000000,False,HARD,10.000000,False,McLaren,2548.578000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2740.990000,PIA,81,piastri,mclaren,100.976000,11.000000,2.000000,,,33.781000,41.451000,25.744000,2673.795000,2715.246000,2740.990000,259.000000,261.000000,249.000000,305.000000,False,HARD,11.000000,False,McLaren,2640.014000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2833.644000,PIA,81,piastri,mclaren,92.654000,12.000000,2.000000,,,29.198000,37.625000,25.831000,2770.188000,2807.813000,2833.644000,304.000000,257.000000,254.000000,299.000000,False,HARD,12.000000,False,McLaren,2740.990000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2926.522000,PIA,81,piastri,mclaren,92.878000,13.000000,2.000000,,,29.524000,37.481000,25.873000,2863.168000,2900.649000,2926.522000,303.000000,259.000000,252.000000,302.000000,False,HARD,13.000000,False,McLaren,2833.644000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3042.187000,PIA,81,piastri,mclaren,115.665000,14.000000,2.000000,,3036.210000,29.563000,49.470000,36.632000,2956.085000,3005.555000,3042.187000,311.000000,115.000000,,161.000000,False,HARD,14.000000,False,McLaren,2926.522000,,12,,False,,False,False
2026,9,British Grand Prix,FP1,3776.877000,PIA,81,piastri,mclaren,,15.000000,3.000000,3666.784000,,,43.655000,28.433000,,3748.541000,3776.890000,252.000000,238.000000,252.000000,254.000000,False,SOFT,1.000000,True,McLaren,3042.187000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3867.024000,PIA,81,piastri,mclaren,90.147000,16.000000,3.000000,,,28.512000,36.531000,25.104000,3805.389000,3841.920000,3867.024000,306.000000,265.000000,236.000000,300.000000,True,SOFT,2.000000,True,McLaren,3776.877000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4002.386000,PIA,81,piastri,mclaren,135.362000,17.000000,3.000000,,,41.603000,56.000000,37.759000,3908.627000,3964.627000,4002.386000,189.000000,202.000000,168.000000,224.000000,False,SOFT,3.000000,True,McLaren,3867.024000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4113.156000,PIA,81,piastri,mclaren,110.770000,18.000000,3.000000,,,36.627000,45.175000,28.968000,4039.013000,4084.188000,4113.156000,266.000000,233.000000,248.000000,264.000000,False,SOFT,4.000000,True,McLaren,4002.386000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4203.613000,PIA,81,piastri,mclaren,90.457000,19.000000,3.000000,,,28.655000,36.628000,25.174000,4141.811000,4178.439000,4203.613000,304.000000,262.000000,236.000000,297.000000,False,SOFT,5.000000,True,McLaren,4113.156000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4329.287000,PIA,81,piastri,mclaren,125.674000,20.000000,3.000000,,4323.218000,36.416000,56.240000,33.018000,4240.029000,4296.269000,4329.287000,255.000000,183.000000,,158.000000,False,SOFT,6.000000,True,McLaren,4203.613000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4469.394000,PIA,81,piastri,mclaren,140.107000,21.000000,4.000000,4354.693000,,61.839000,46.440000,31.828000,4391.126000,4437.566000,4469.394000,269.000000,235.000000,248.000000,167.000000,False,SOFT,7.000000,False,McLaren,4329.287000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4559.723000,PIA,81,piastri,mclaren,90.329000,22.000000,4.000000,,,28.762000,36.448000,25.119000,4498.156000,4534.604000,4559.723000,304.000000,263.000000,239.000000,301.000000,False,SOFT,8.000000,False,McLaren,4469.394000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4701.582000,PIA,81,piastri,mclaren,141.859000,23.000000,4.000000,,,38.851000,55.926000,47.082000,4598.574000,4654.500000,4701.582000,241.000000,164.000000,68.000000,201.000000,False,SOFT,9.000000,False,McLaren,4559.723000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4853.847000,PIA,81,piastri,mclaren,,24.000000,4.000000,,,61.115000,47.437000,43.619000,4762.883000,4810.320000,4853.930000,201.000000,215.000000,51.000000,203.000000,False,SOFT,10.000000,False,McLaren,4701.582000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4984.076000,PIA,81,piastri,mclaren,130.229000,25.000000,4.000000,,4977.914000,63.000000,39.164000,28.065000,4916.847000,4956.011000,4984.076000,291.000000,238.000000,,241.000000,False,SOFT,11.000000,False,McLaren,4853.847000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1088.416000,BEA,87,bearman,haas,,1.000000,1.000000,968.515000,,,44.411000,37.576000,,1051.108000,1088.513000,245.000000,240.000000,225.000000,251.000000,False,HARD,1.000000,True,Haas F1 Team,968.515000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1183.939000,BEA,87,bearman,haas,95.523000,2.000000,1.000000,,,30.863000,38.575000,26.085000,1119.279000,1157.854000,1183.939000,280.000000,260.000000,221.000000,297.000000,True,HARD,2.000000,True,Haas F1 Team,1088.416000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1330.965000,BEA,87,bearman,haas,147.026000,3.000000,1.000000,,,50.717000,53.634000,42.675000,1234.656000,1288.290000,1330.965000,246.000000,222.000000,228.000000,204.000000,False,HARD,3.000000,True,Haas F1 Team,1183.939000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1424.688000,BEA,87,bearman,haas,93.723000,4.000000,1.000000,,,29.982000,37.919000,25.822000,1360.947000,1398.866000,1424.688000,283.000000,263.000000,229.000000,306.000000,True,HARD,4.000000,True,Haas F1 Team,1330.965000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1576.736000,BEA,87,bearman,haas,,5.000000,1.000000,,,57.408000,58.699000,35.929000,1482.370000,1540.970000,1576.873000,150.000000,228.000000,232.000000,205.000000,False,HARD,5.000000,True,Haas F1 Team,1424.688000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1669.529000,BEA,87,bearman,haas,92.793000,6.000000,1.000000,,,29.395000,37.416000,25.982000,1606.131000,1643.547000,1669.529000,292.000000,263.000000,228.000000,301.000000,True,HARD,6.000000,True,Haas F1 Team,1576.736000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1820.089000,BEA,87,bearman,haas,,7.000000,1.000000,,,52.745000,63.068000,34.661000,1722.572000,1785.582000,1820.094000,154.000000,183.000000,231.000000,208.000000,False,HARD,7.000000,True,Haas F1 Team,1669.529000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1912.798000,BEA,87,bearman,haas,92.709000,8.000000,1.000000,,,29.626000,37.628000,25.455000,1849.715000,1887.343000,1912.798000,292.000000,263.000000,234.000000,299.000000,True,HARD,8.000000,True,Haas F1 Team,1820.089000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2018.482000,BEA,87,bearman,haas,105.684000,9.000000,1.000000,,2012.384000,36.337000,41.484000,27.863000,1949.135000,1990.619000,2018.482000,274.000000,245.000000,,279.000000,False,HARD,9.000000,True,Haas F1 Team,1912.798000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2423.718000,BEA,87,bearman,haas,,10.000000,2.000000,2326.618000,,,39.466000,26.629000,,2397.364000,2423.815000,271.000000,259.000000,248.000000,292.000000,False,HARD,10.000000,False,Haas F1 Team,2018.482000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2518.551000,BEA,87,bearman,haas,94.833000,11.000000,2.000000,,,30.244000,38.318000,26.271000,2453.962000,2492.280000,2518.551000,284.000000,257.000000,249.000000,291.000000,False,HARD,11.000000,False,Haas F1 Team,2423.718000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2613.267000,BEA,87,bearman,haas,94.716000,12.000000,2.000000,,,30.060000,38.344000,26.312000,2548.611000,2586.955000,2613.267000,283.000000,258.000000,249.000000,292.000000,False,HARD,12.000000,False,Haas F1 Team,2518.551000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2707.581000,BEA,87,bearman,haas,94.314000,13.000000,2.000000,,,30.020000,38.090000,26.204000,2643.287000,2681.377000,2707.581000,285.000000,259.000000,250.000000,297.000000,False,HARD,13.000000,False,Haas F1 Team,2613.267000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2802.078000,BEA,87,bearman,haas,94.497000,14.000000,2.000000,,,29.929000,38.212000,26.356000,2737.510000,2775.722000,2802.078000,288.000000,255.000000,249.000000,295.000000,False,HARD,14.000000,False,Haas F1 Team,2707.581000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2896.276000,BEA,87,bearman,haas,94.198000,15.000000,2.000000,,,29.825000,38.226000,26.147000,2831.903000,2870.129000,2896.276000,294.000000,261.000000,249.000000,296.000000,False,HARD,15.000000,False,Haas F1 Team,2802.078000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2991.651000,BEA,87,bearman,haas,95.375000,16.000000,2.000000,,,30.750000,38.387000,26.238000,2927.026000,2965.413000,2991.651000,286.000000,259.000000,250.000000,293.000000,False,HARD,16.000000,False,Haas F1 Team,2896.276000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3085.939000,BEA,87,bearman,haas,94.288000,17.000000,2.000000,,,30.078000,38.088000,26.122000,3021.729000,3059.817000,3085.939000,286.000000,258.000000,247.000000,294.000000,False,HARD,17.000000,False,Haas F1 Team,2991.651000,,12,,False,,False,True
2026,9,British Grand Prix,FP1,3181.246000,BEA,87,bearman,haas,95.307000,18.000000,2.000000,,3175.310000,30.694000,38.520000,26.093000,3116.633000,3155.153000,3181.246000,271.000000,260.000000,,310.000000,False,HARD,18.000000,False,Haas F1 Team,3085.939000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3914.194000,BEA,87,bearman,haas,,19.000000,3.000000,3796.891000,,,46.278000,28.469000,,3885.953000,3914.370000,177.000000,242.000000,233.000000,275.000000,False,SOFT,1.000000,True,Haas F1 Team,3181.246000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4005.903000,BEA,87,bearman,haas,91.709000,20.000000,3.000000,,,29.130000,37.234000,25.345000,3943.324000,3980.558000,4005.903000,293.000000,263.000000,236.000000,299.000000,True,SOFT,2.000000,True,Haas F1 Team,3914.194000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4170.381000,BEA,87,bearman,haas,,21.000000,3.000000,,4164.288000,59.650000,66.044000,38.760000,4065.812000,4131.788000,4170.381000,140.000000,151.000000,,168.000000,False,SOFT,3.000000,True,Haas F1 Team,4005.903000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4366.470000,BEA,87,bearman,haas,,22.000000,4.000000,4256.599000,,,45.235000,32.980000,,4333.771000,4366.637000,271.000000,236.000000,234.000000,248.000000,False,SOFT,4.000000,False,Haas F1 Team,4170.381000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4457.843000,BEA,87,bearman,haas,91.373000,23.000000,4.000000,,,29.179000,36.822000,25.372000,4395.649000,4432.471000,4457.843000,297.000000,263.000000,240.000000,295.000000,True,SOFT,5.000000,False,Haas F1 Team,4366.470000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4580.061000,BEA,87,bearman,haas,122.218000,24.000000,4.000000,,,46.734000,46.370000,29.114000,4504.577000,4550.947000,4580.061000,133.000000,221.000000,197.000000,280.000000,False,SOFT,6.000000,False,Haas F1 Team,4457.843000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4703.086000,BEA,87,bearman,haas,123.025000,25.000000,4.000000,,,38.725000,43.185000,41.115000,4618.786000,4661.971000,4703.086000,236.000000,245.000000,61.000000,257.000000,False,SOFT,7.000000,False,Haas F1 Team,4580.061000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4848.290000,BEA,87,bearman,haas,145.204000,26.000000,4.000000,,,59.745000,41.595000,43.864000,4762.831000,4804.426000,4848.290000,284.000000,259.000000,70.000000,203.000000,False,SOFT,8.000000,False,Haas F1 Team,4703.086000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4978.952000,BEA,87,bearman,haas,130.662000,27.000000,4.000000,,4973.027000,57.200000,38.269000,35.193000,4905.490000,4943.759000,4978.952000,286.000000,256.000000,,288.000000,False,SOFT,9.000000,False,Haas F1 Team,4848.290000,,1,,False,,False,False
