season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,7,Barcelona Grand Prix,R,6082.427000,PIA,81,piastri,mclaren,83.037000,34.000000,2.000000,,,24.152000,33.696000,25.189000,6023.553000,6057.249000,6082.438000,261.000000,261.000000,295.000000,332.000000,False,HARD,20.000000,True,McLaren,5999.390000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6165.871000,PIA,81,piastri,mclaren,83.444000,35.000000,2.000000,,,24.267000,33.953000,25.224000,6106.705000,6140.658000,6165.882000,264.000000,260.000000,293.000000,334.000000,False,HARD,21.000000,True,McLaren,6082.427000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6252.788000,PIA,81,piastri,mclaren,86.917000,36.000000,2.000000,,6250.124000,24.227000,33.751000,28.939000,6190.109000,6223.860000,6252.799000,257.000000,266.000000,,331.000000,False,HARD,22.000000,True,McLaren,6165.871000,,1,6.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6355.155000,PIA,81,piastri,mclaren,102.367000,37.000000,3.000000,6272.758000,,44.360000,33.272000,24.735000,6297.159000,6330.431000,6355.166000,252.000000,256.000000,296.000000,257.000000,False,HARD,1.000000,True,McLaren,6252.788000,,1,7.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6437.268000,PIA,81,piastri,mclaren,82.113000,38.000000,3.000000,,,23.837000,32.986000,25.290000,6379.003000,6411.989000,6437.279000,260.000000,266.000000,260.000000,330.000000,False,HARD,2.000000,True,McLaren,6355.155000,,1,7.000000,True,TRACK LIMITS AT TURN 14 LAP 38 ,False,True
2026,7,Barcelona Grand Prix,R,6519.341000,PIA,81,piastri,mclaren,82.073000,39.000000,3.000000,,,24.348000,33.052000,24.673000,6461.627000,6494.679000,6519.352000,261.000000,269.000000,297.000000,328.000000,True,HARD,3.000000,True,McLaren,6437.268000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6615.988000,PIA,81,piastri,mclaren,96.647000,40.000000,3.000000,,,23.732000,41.030000,31.885000,6543.084000,6584.114000,6615.999000,266.000000,204.000000,203.000000,332.000000,False,HARD,4.000000,True,McLaren,6519.341000,,126,7.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6718.950000,PIA,81,piastri,mclaren,102.962000,41.000000,3.000000,,,31.765000,45.548000,25.649000,6647.764000,6693.312000,6718.961000,173.000000,219.000000,298.000000,256.000000,False,HARD,5.000000,True,McLaren,6615.988000,,671,7.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6800.036000,PIA,81,piastri,mclaren,81.086000,42.000000,3.000000,,,23.732000,32.795000,24.559000,6742.693000,6775.488000,6800.047000,268.000000,267.000000,301.000000,332.000000,True,HARD,6.000000,True,McLaren,6718.950000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6881.010000,PIA,81,piastri,mclaren,80.974000,43.000000,3.000000,,,23.764000,32.704000,24.506000,6823.811000,6856.515000,6881.021000,262.000000,267.000000,299.000000,337.000000,True,HARD,7.000000,True,McLaren,6800.036000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6962.213000,PIA,81,piastri,mclaren,81.203000,44.000000,3.000000,,,23.606000,33.075000,24.522000,6904.627000,6937.702000,6962.224000,266.000000,267.000000,299.000000,336.000000,False,HARD,8.000000,True,McLaren,6881.010000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7043.152000,PIA,81,piastri,mclaren,80.939000,45.000000,3.000000,,,23.636000,32.813000,24.490000,6985.860000,7018.673000,7043.163000,266.000000,267.000000,296.000000,337.000000,True,HARD,9.000000,True,McLaren,6962.213000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7123.987000,PIA,81,piastri,mclaren,80.835000,46.000000,3.000000,,,23.592000,32.752000,24.491000,7066.755000,7099.507000,7123.998000,271.000000,266.000000,299.000000,332.000000,True,HARD,10.000000,True,McLaren,7043.152000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7204.981000,PIA,81,piastri,mclaren,80.994000,47.000000,3.000000,,,23.616000,32.883000,24.495000,7147.614000,7180.497000,7204.992000,267.000000,265.000000,297.000000,332.000000,False,HARD,11.000000,True,McLaren,7123.987000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7286.280000,PIA,81,piastri,mclaren,81.299000,48.000000,3.000000,,,23.664000,32.949000,24.686000,7228.656000,7261.605000,7286.291000,267.000000,270.000000,296.000000,332.000000,False,HARD,12.000000,True,McLaren,7204.981000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7367.427000,PIA,81,piastri,mclaren,81.147000,49.000000,3.000000,,,23.621000,32.879000,24.647000,7309.912000,7342.791000,7367.438000,266.000000,267.000000,299.000000,333.000000,False,HARD,13.000000,True,McLaren,7286.280000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7450.276000,PIA,81,piastri,mclaren,82.849000,50.000000,3.000000,,,23.735000,34.139000,24.975000,7391.173000,7425.312000,7450.287000,268.000000,255.000000,298.000000,332.000000,False,HARD,14.000000,True,McLaren,7367.427000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7532.180000,PIA,81,piastri,mclaren,81.904000,51.000000,3.000000,,,23.804000,33.187000,24.913000,7474.091000,7507.278000,7532.191000,267.000000,269.000000,298.000000,332.000000,False,HARD,15.000000,True,McLaren,7450.276000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7614.546000,PIA,81,piastri,mclaren,82.366000,52.000000,3.000000,,,23.831000,33.500000,25.035000,7556.022000,7589.522000,7614.557000,257.000000,262.000000,296.000000,335.000000,False,HARD,16.000000,True,McLaren,7532.180000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7696.588000,PIA,81,piastri,mclaren,82.042000,53.000000,3.000000,,,23.903000,33.292000,24.847000,7638.460000,7671.752000,7696.599000,266.000000,267.000000,297.000000,333.000000,False,HARD,17.000000,True,McLaren,7614.546000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7778.880000,PIA,81,piastri,mclaren,82.292000,54.000000,3.000000,,,23.873000,33.684000,24.735000,7720.472000,7754.156000,7778.891000,263.000000,260.000000,297.000000,334.000000,False,HARD,18.000000,True,McLaren,7696.588000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7861.249000,PIA,81,piastri,mclaren,82.369000,55.000000,3.000000,,,23.954000,33.613000,24.802000,7802.845000,7836.458000,7861.260000,265.000000,262.000000,298.000000,331.000000,False,HARD,19.000000,True,McLaren,7778.880000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7943.388000,PIA,81,piastri,mclaren,82.139000,56.000000,3.000000,,,23.945000,33.240000,24.954000,7885.205000,7918.445000,7943.399000,266.000000,263.000000,296.000000,332.000000,False,HARD,20.000000,True,McLaren,7861.249000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8025.557000,PIA,81,piastri,mclaren,82.169000,57.000000,3.000000,,,24.085000,33.236000,24.848000,7967.484000,8000.720000,8025.568000,263.000000,267.000000,296.000000,332.000000,False,HARD,21.000000,True,McLaren,7943.388000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8108.280000,PIA,81,piastri,mclaren,82.723000,58.000000,3.000000,,,24.027000,33.643000,25.053000,8049.595000,8083.238000,8108.291000,261.000000,269.000000,296.000000,332.000000,False,HARD,22.000000,True,McLaren,8025.557000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8191.508000,PIA,81,piastri,mclaren,83.228000,59.000000,3.000000,,,24.134000,33.807000,25.287000,8132.425000,8166.232000,8191.519000,268.000000,263.000000,295.000000,332.000000,False,HARD,23.000000,True,McLaren,8108.280000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8274.054000,PIA,81,piastri,mclaren,82.546000,60.000000,3.000000,,,24.192000,33.433000,24.921000,8215.711000,8249.144000,8274.065000,264.000000,266.000000,296.000000,332.000000,False,HARD,24.000000,True,McLaren,8191.508000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8356.725000,PIA,81,piastri,mclaren,82.671000,61.000000,3.000000,,,24.094000,33.449000,25.128000,8298.159000,8331.608000,8356.736000,267.000000,261.000000,296.000000,332.000000,False,HARD,25.000000,True,McLaren,8274.054000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8452.837000,PIA,81,piastri,mclaren,96.112000,62.000000,3.000000,,,24.178000,39.859000,32.075000,8380.914000,8420.773000,8452.848000,249.000000,191.000000,226.000000,333.000000,False,HARD,26.000000,True,McLaren,8356.725000,,126,5.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8560.849000,PIA,81,piastri,mclaren,108.012000,63.000000,3.000000,,,30.786000,44.237000,32.989000,8483.634000,8527.871000,8560.860000,196.000000,205.000000,195.000000,253.000000,False,HARD,27.000000,True,McLaren,8452.837000,,6,5.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8661.607000,PIA,81,piastri,mclaren,100.758000,64.000000,3.000000,,,31.470000,42.641000,26.647000,8592.330000,8634.971000,8661.618000,142.000000,216.000000,292.000000,265.000000,False,HARD,28.000000,True,McLaren,8560.849000,,671,5.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8744.939000,PIA,81,piastri,mclaren,83.332000,65.000000,3.000000,,,24.380000,33.771000,25.181000,8685.998000,8719.769000,8744.950000,259.000000,262.000000,293.000000,329.000000,False,HARD,29.000000,True,McLaren,8661.607000,,1,5.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8828.105000,PIA,81,piastri,mclaren,83.166000,66.000000,3.000000,,,24.156000,33.643000,25.367000,8769.106000,8802.749000,8828.116000,263.000000,254.000000,294.000000,331.000000,False,HARD,30.000000,True,McLaren,8744.939000,,1,5.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3315.008000,BEA,87,bearman,haas,93.669000,1.000000,1.000000,,,,35.925000,26.558000,,3288.667000,3315.118000,228.000000,246.000000,292.000000,294.000000,False,MEDIUM,1.000000,True,Haas F1 Team,3221.090000,,1,15.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,3400.192000,BEA,87,bearman,haas,85.184000,2.000000,1.000000,,,24.920000,34.413000,25.851000,3339.964000,3374.377000,3400.228000,232.000000,250.000000,292.000000,348.000000,True,MEDIUM,2.000000,True,Haas F1 Team,3315.008000,,1,16.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3485.133000,BEA,87,bearman,haas,84.941000,3.000000,1.000000,,,24.339000,34.701000,25.901000,3424.567000,3459.268000,3485.169000,230.000000,251.000000,293.000000,351.000000,True,MEDIUM,3.000000,True,Haas F1 Team,3400.192000,,1,16.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3570.219000,BEA,87,bearman,haas,85.086000,4.000000,1.000000,,,24.470000,34.548000,26.068000,3509.639000,3544.187000,3570.255000,239.000000,254.000000,288.000000,352.000000,False,MEDIUM,4.000000,True,Haas F1 Team,3485.133000,,1,16.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3655.434000,BEA,87,bearman,haas,85.215000,5.000000,1.000000,,,24.544000,34.806000,25.865000,3594.799000,3629.605000,3655.470000,230.000000,259.000000,291.000000,350.000000,False,MEDIUM,5.000000,True,Haas F1 Team,3570.219000,,1,16.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3741.026000,BEA,87,bearman,haas,85.592000,6.000000,1.000000,,,24.611000,34.883000,26.098000,3680.081000,3714.964000,3741.062000,234.000000,250.000000,288.000000,350.000000,False,MEDIUM,6.000000,True,Haas F1 Team,3655.434000,,1,16.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3827.127000,BEA,87,bearman,haas,86.101000,7.000000,1.000000,,,24.594000,35.049000,26.458000,3765.656000,3800.705000,3827.163000,240.000000,250.000000,286.000000,350.000000,False,MEDIUM,7.000000,True,Haas F1 Team,3741.026000,,1,16.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3913.254000,BEA,87,bearman,haas,86.127000,8.000000,1.000000,,,24.698000,35.061000,26.368000,3851.861000,3886.922000,3913.290000,236.000000,249.000000,287.000000,348.000000,False,MEDIUM,8.000000,True,Haas F1 Team,3827.127000,,1,16.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3999.575000,BEA,87,bearman,haas,86.321000,9.000000,1.000000,,,24.899000,35.140000,26.282000,3938.189000,3973.329000,3999.611000,236.000000,242.000000,287.000000,330.000000,False,MEDIUM,9.000000,True,Haas F1 Team,3913.254000,,1,16.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4086.080000,BEA,87,bearman,haas,86.505000,10.000000,1.000000,,,24.987000,35.090000,26.428000,4024.598000,4059.688000,4086.116000,234.000000,250.000000,287.000000,330.000000,False,MEDIUM,10.000000,True,Haas F1 Team,3999.575000,,1,16.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4172.734000,BEA,87,bearman,haas,86.654000,11.000000,1.000000,,,24.953000,35.027000,26.674000,4111.069000,4146.096000,4172.770000,249.000000,262.000000,287.000000,332.000000,False,MEDIUM,11.000000,True,Haas F1 Team,4086.080000,,1,16.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4259.341000,BEA,87,bearman,haas,86.607000,12.000000,1.000000,,,24.951000,35.114000,26.542000,4197.721000,4232.835000,4259.377000,243.000000,245.000000,287.000000,331.000000,False,MEDIUM,12.000000,True,Haas F1 Team,4172.734000,,1,15.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4346.094000,BEA,87,bearman,haas,86.753000,13.000000,1.000000,,,25.018000,35.150000,26.585000,4284.395000,4319.545000,4346.130000,238.000000,249.000000,285.000000,331.000000,False,MEDIUM,13.000000,True,Haas F1 Team,4259.341000,,1,13.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4432.027000,BEA,87,bearman,haas,85.933000,14.000000,1.000000,,,24.820000,34.781000,26.332000,4370.950000,4405.731000,4432.063000,249.000000,251.000000,285.000000,326.000000,False,MEDIUM,14.000000,True,Haas F1 Team,4346.094000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4517.571000,BEA,87,bearman,haas,85.544000,15.000000,1.000000,,,24.786000,34.505000,26.253000,4456.849000,4491.354000,4517.607000,250.000000,253.000000,285.000000,323.000000,False,MEDIUM,15.000000,True,Haas F1 Team,4432.027000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4604.056000,BEA,87,bearman,haas,86.485000,16.000000,1.000000,,,25.025000,34.990000,26.470000,4542.632000,4577.622000,4604.092000,247.000000,259.000000,285.000000,321.000000,False,MEDIUM,16.000000,True,Haas F1 Team,4517.571000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4690.763000,BEA,87,bearman,haas,86.707000,17.000000,1.000000,,,24.916000,34.826000,26.965000,4629.008000,4663.834000,4690.799000,252.000000,252.000000,284.000000,324.000000,False,MEDIUM,17.000000,True,Haas F1 Team,4604.056000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4781.963000,BEA,87,bearman,haas,91.200000,18.000000,1.000000,,4779.188000,25.053000,35.041000,31.106000,4715.852000,4750.893000,4781.999000,245.000000,251.000000,,345.000000,False,MEDIUM,18.000000,True,Haas F1 Team,4690.763000,,1,14.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,4886.446000,BEA,87,bearman,haas,104.483000,19.000000,2.000000,4802.223000,,45.062000,33.721000,25.700000,4827.061000,4860.782000,4886.482000,248.000000,255.000000,290.000000,263.000000,False,HARD,1.000000,True,Haas F1 Team,4781.963000,,1,20.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,4971.650000,BEA,87,bearman,haas,85.204000,20.000000,2.000000,,,24.912000,34.662000,25.630000,4911.394000,4946.056000,4971.686000,242.000000,267.000000,289.000000,342.000000,False,HARD,2.000000,True,Haas F1 Team,4886.446000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5055.589000,BEA,87,bearman,haas,83.939000,21.000000,2.000000,,,24.297000,34.036000,25.606000,4995.983000,5030.019000,5055.625000,250.000000,265.000000,288.000000,325.000000,True,HARD,3.000000,True,Haas F1 Team,4971.650000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5139.874000,BEA,87,bearman,haas,84.285000,22.000000,2.000000,,,24.342000,34.191000,25.752000,5079.967000,5114.158000,5139.910000,253.000000,250.000000,293.000000,328.000000,False,HARD,4.000000,True,Haas F1 Team,5055.589000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5223.620000,BEA,87,bearman,haas,83.746000,23.000000,2.000000,,,24.012000,33.990000,25.744000,5163.922000,5197.912000,5223.656000,253.000000,259.000000,288.000000,350.000000,True,HARD,5.000000,True,Haas F1 Team,5139.874000,,1,17.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5307.672000,BEA,87,bearman,haas,84.052000,24.000000,2.000000,,,24.357000,34.135000,25.560000,5248.013000,5282.148000,5307.708000,256.000000,259.000000,290.000000,325.000000,False,HARD,6.000000,True,Haas F1 Team,5223.620000,,1,17.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5393.579000,BEA,87,bearman,haas,85.907000,25.000000,2.000000,,,24.476000,34.837000,26.594000,5332.184000,5367.021000,5393.615000,248.000000,149.000000,292.000000,325.000000,False,HARD,7.000000,True,Haas F1 Team,5307.672000,,1,17.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5480.408000,BEA,87,bearman,haas,86.829000,26.000000,2.000000,,,24.349000,35.116000,27.364000,5417.964000,5453.080000,5480.444000,248.000000,168.000000,289.000000,343.000000,False,HARD,8.000000,True,Haas F1 Team,5393.579000,,1,17.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5566.215000,BEA,87,bearman,haas,85.807000,27.000000,2.000000,,,25.274000,34.826000,25.707000,5505.718000,5540.544000,5566.251000,150.000000,259.000000,290.000000,344.000000,False,HARD,9.000000,True,Haas F1 Team,5480.408000,,1,17.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5650.376000,BEA,87,bearman,haas,84.161000,28.000000,2.000000,,,24.327000,34.011000,25.823000,5590.578000,5624.589000,5650.412000,255.000000,258.000000,290.000000,328.000000,False,HARD,10.000000,True,Haas F1 Team,5566.215000,,1,17.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5734.726000,BEA,87,bearman,haas,84.350000,29.000000,2.000000,,,24.393000,34.196000,25.761000,5674.805000,5709.001000,5734.762000,255.000000,263.000000,290.000000,327.000000,False,HARD,11.000000,True,Haas F1 Team,5650.376000,,1,17.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5818.515000,BEA,87,bearman,haas,83.789000,30.000000,2.000000,,,24.244000,33.914000,25.631000,5759.006000,5792.920000,5818.551000,254.000000,266.000000,290.000000,343.000000,False,HARD,12.000000,True,Haas F1 Team,5734.726000,,1,15.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5902.871000,BEA,87,bearman,haas,84.356000,31.000000,2.000000,,,24.378000,34.115000,25.863000,5842.929000,5877.044000,5902.907000,249.000000,258.000000,285.000000,326.000000,False,HARD,13.000000,True,Haas F1 Team,5818.515000,,1,14.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5988.116000,BEA,87,bearman,haas,85.245000,32.000000,2.000000,,,24.429000,34.509000,26.307000,5927.336000,5961.845000,5988.152000,256.000000,191.000000,289.000000,327.000000,False,HARD,14.000000,True,Haas F1 Team,5902.871000,,1,14.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6072.546000,BEA,87,bearman,haas,84.430000,33.000000,2.000000,,,24.420000,34.204000,25.806000,6012.572000,6046.776000,6072.582000,250.000000,255.000000,289.000000,330.000000,False,HARD,15.000000,True,Haas F1 Team,5988.116000,,1,13.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6156.801000,BEA,87,bearman,haas,84.255000,34.000000,2.000000,,,24.398000,33.921000,25.936000,6096.980000,6130.901000,6156.837000,256.000000,266.000000,288.000000,325.000000,False,HARD,16.000000,True,Haas F1 Team,6072.546000,,1,13.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6243.382000,BEA,87,bearman,haas,86.581000,35.000000,2.000000,,,25.430000,35.213000,25.938000,6182.267000,6217.480000,6243.418000,238.000000,261.000000,288.000000,294.000000,False,HARD,17.000000,True,Haas F1 Team,6156.801000,,1,13.000000,False,,False,True
