season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,FP1,4041.257000,BOT,77,,,,20.000000,5.000000,3952.013000,,,29.685000,28.055000,,4013.378000,4041.341000,276.000000,245.000000,296.000000,292.000000,False,SOFT,1.000000,True,Cadillac,3781.479000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4116.837000,BOT,77,,,75.580000,21.000000,5.000000,,,26.068000,26.832000,22.680000,4067.325000,4094.157000,4116.837000,285.000000,283.000000,315.000000,300.000000,True,SOFT,2.000000,True,Cadillac,4041.257000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4214.777000,BOT,77,,,97.940000,22.000000,5.000000,,,31.618000,32.972000,33.350000,4148.455000,4181.427000,4214.777000,262.000000,221.000000,302.000000,258.000000,False,SOFT,3.000000,True,Cadillac,4116.837000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4291.257000,BOT,77,,,76.480000,23.000000,5.000000,,,26.310000,27.408000,22.762000,4241.087000,4268.495000,4291.257000,290.000000,284.000000,306.000000,295.000000,False,SOFT,4.000000,True,Cadillac,4214.777000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4394.254000,BOT,77,,,102.997000,24.000000,5.000000,,,34.368000,36.498000,32.131000,4325.625000,4362.123000,4394.254000,220.000000,183.000000,301.000000,234.000000,False,SOFT,5.000000,True,Cadillac,4291.257000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4471.232000,BOT,77,,,76.978000,25.000000,5.000000,,,26.351000,27.811000,22.816000,4420.605000,4448.416000,4471.232000,233.000000,289.000000,298.000000,294.000000,False,SOFT,6.000000,True,Cadillac,4394.254000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4618.234000,BOT,77,,,147.002000,26.000000,5.000000,,,37.813000,32.650000,76.539000,4509.045000,4541.695000,4618.234000,177.000000,198.000000,158.000000,191.000000,False,SOFT,7.000000,True,Cadillac,4471.232000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4752.736000,BOT,77,,,134.502000,27.000000,5.000000,,,29.264000,34.205000,71.033000,4647.498000,4681.703000,4752.736000,211.000000,169.000000,59.000000,249.000000,False,SOFT,8.000000,True,Cadillac,4618.234000,,2,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4848.585000,BOT,77,,,95.849000,28.000000,5.000000,,4847.381000,29.251000,28.811000,37.787000,4781.987000,4810.798000,4848.585000,262.000000,280.000000,,246.000000,False,SOFT,9.000000,True,Cadillac,4752.736000,,2,,False,,False,False
2026,12,Dutch Grand Prix,FP1,967.473000,PIA,81,,,,1.000000,1.000000,861.412000,966.170000,,35.129000,36.636000,,930.988000,967.552000,231.000000,223.000000,,,False,INTERMEDIATE,1.000000,True,McLaren,861.412000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1087.777000,PIA,81,,,120.304000,2.000000,2.000000,995.570000,,62.278000,31.471000,26.555000,1029.751000,1061.222000,1087.777000,260.000000,235.000000,285.000000,,False,MEDIUM,1.000000,True,McLaren,967.473000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1171.088000,PIA,81,,,83.311000,3.000000,2.000000,,,29.283000,28.741000,25.287000,1117.060000,1145.801000,1171.088000,277.000000,253.000000,286.000000,209.000000,True,MEDIUM,2.000000,True,McLaren,1087.777000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1251.568000,PIA,81,,,80.480000,4.000000,2.000000,,,28.276000,27.712000,24.492000,1199.364000,1227.076000,1251.568000,278.000000,239.000000,287.000000,236.000000,True,MEDIUM,3.000000,True,McLaren,1171.088000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1357.910000,PIA,81,,,106.342000,5.000000,2.000000,,,37.590000,39.670000,29.082000,1289.158000,1328.828000,1357.910000,194.000000,181.000000,307.000000,215.000000,False,MEDIUM,4.000000,True,McLaren,1251.568000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1434.945000,PIA,81,,,77.035000,6.000000,2.000000,,,26.599000,26.808000,23.628000,1384.509000,1411.317000,1434.945000,287.000000,280.000000,299.000000,247.000000,True,MEDIUM,5.000000,True,McLaren,1357.910000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1543.714000,PIA,81,,,108.769000,7.000000,2.000000,,,37.649000,39.915000,31.205000,1472.594000,1512.509000,1543.714000,215.000000,94.000000,319.000000,236.000000,False,MEDIUM,6.000000,True,McLaren,1434.945000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1619.828000,PIA,81,,,76.114000,8.000000,2.000000,,,26.249000,26.659000,23.206000,1569.963000,1596.622000,1619.828000,288.000000,282.000000,306.000000,257.000000,True,MEDIUM,7.000000,True,McLaren,1543.714000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1720.450000,PIA,81,,,100.622000,9.000000,2.000000,,,35.401000,38.705000,26.516000,1655.229000,1693.934000,1720.450000,237.000000,193.000000,313.000000,235.000000,False,MEDIUM,8.000000,True,McLaren,1619.828000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1796.068000,PIA,81,,,75.618000,10.000000,2.000000,,,25.886000,26.377000,23.355000,1746.336000,1772.713000,1796.068000,289.000000,282.000000,301.000000,280.000000,True,MEDIUM,9.000000,True,McLaren,1720.450000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1904.629000,PIA,81,,,108.561000,11.000000,2.000000,,1903.394000,37.647000,32.091000,38.823000,1833.715000,1865.806000,1904.629000,231.000000,235.000000,,264.000000,False,MEDIUM,10.000000,True,McLaren,1796.068000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2449.396000,PIA,81,,,,12.000000,3.000000,2332.947000,,,29.713000,25.739000,,2423.891000,2449.516000,251.000000,235.000000,310.000000,264.000000,False,MEDIUM,11.000000,False,McLaren,1904.629000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2539.361000,PIA,81,,,89.965000,13.000000,3.000000,,,28.397000,30.694000,30.874000,2477.793000,2508.487000,2539.361000,241.000000,232.000000,310.000000,273.000000,False,MEDIUM,12.000000,False,McLaren,2449.396000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2614.640000,PIA,81,,,75.279000,14.000000,3.000000,,,25.658000,26.459000,23.162000,2565.019000,2591.478000,2614.640000,290.000000,279.000000,304.000000,283.000000,True,MEDIUM,13.000000,False,McLaren,2539.361000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2717.740000,PIA,81,,,103.100000,15.000000,3.000000,,,34.232000,40.616000,28.252000,2648.872000,2689.488000,2717.740000,181.000000,98.000000,311.000000,243.000000,False,MEDIUM,14.000000,False,McLaren,2614.640000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2792.956000,PIA,81,,,75.216000,16.000000,3.000000,,,26.015000,26.288000,22.913000,2743.755000,2770.043000,2792.956000,287.000000,281.000000,299.000000,291.000000,True,MEDIUM,15.000000,False,McLaren,2717.740000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2881.104000,PIA,81,,,88.148000,17.000000,3.000000,,,29.572000,33.563000,25.013000,2822.528000,2856.091000,2881.104000,272.000000,254.000000,273.000000,260.000000,False,MEDIUM,16.000000,False,McLaren,2792.956000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2957.614000,PIA,81,,,76.510000,18.000000,3.000000,,,26.643000,26.862000,23.005000,2907.747000,2934.609000,2957.614000,275.000000,275.000000,309.000000,271.000000,False,MEDIUM,17.000000,False,McLaren,2881.104000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3033.809000,PIA,81,,,76.195000,19.000000,3.000000,,,26.204000,26.766000,23.225000,2983.818000,3010.584000,3033.809000,276.000000,278.000000,319.000000,288.000000,False,MEDIUM,18.000000,False,McLaren,2957.614000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3110.572000,PIA,81,,,76.763000,20.000000,3.000000,,,26.076000,27.380000,23.307000,3059.885000,3087.265000,3110.572000,276.000000,283.000000,338.000000,295.000000,False,MEDIUM,19.000000,False,McLaren,3033.809000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3187.756000,PIA,81,,,77.184000,21.000000,3.000000,,,26.772000,27.164000,23.248000,3137.344000,3164.508000,3187.756000,275.000000,275.000000,317.000000,300.000000,False,MEDIUM,20.000000,False,McLaren,3110.572000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3264.322000,PIA,81,,,76.566000,22.000000,3.000000,,,26.166000,27.246000,23.154000,3213.922000,3241.168000,3264.322000,277.000000,279.000000,320.000000,296.000000,False,MEDIUM,21.000000,False,McLaren,3187.756000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3341.004000,PIA,81,,,76.682000,23.000000,3.000000,,,26.293000,27.178000,23.211000,3290.615000,3317.793000,3341.004000,276.000000,276.000000,315.000000,298.000000,False,MEDIUM,22.000000,False,McLaren,3264.322000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3422.297000,PIA,81,,,81.293000,24.000000,3.000000,,3421.044000,26.047000,27.150000,28.096000,3367.051000,3394.201000,3422.297000,278.000000,281.000000,,304.000000,False,MEDIUM,23.000000,False,McLaren,3341.004000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3799.464000,PIA,81,,,,25.000000,4.000000,3713.924000,,,29.337000,24.636000,,3775.072000,3799.532000,245.000000,234.000000,313.000000,304.000000,False,SOFT,1.000000,True,McLaren,3422.297000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3873.072000,PIA,81,,,73.608000,26.000000,4.000000,,,25.189000,25.859000,22.560000,3824.653000,3850.512000,3873.072000,293.000000,281.000000,303.000000,305.000000,True,SOFT,2.000000,True,McLaren,3799.464000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3983.042000,PIA,81,,,109.970000,27.000000,4.000000,,,38.509000,41.085000,30.376000,3911.581000,3952.666000,3983.042000,153.000000,115.000000,313.000000,226.000000,False,SOFT,3.000000,True,McLaren,3873.072000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4056.976000,PIA,81,,,73.934000,28.000000,4.000000,,,25.546000,25.977000,22.411000,4008.588000,4034.565000,4056.976000,292.000000,282.000000,310.000000,308.000000,False,SOFT,4.000000,True,McLaren,3983.042000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4167.220000,PIA,81,,,110.244000,29.000000,4.000000,,,36.618000,37.312000,36.314000,4093.594000,4130.906000,4167.220000,203.000000,175.000000,244.000000,241.000000,False,SOFT,5.000000,True,McLaren,4056.976000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4269.909000,PIA,81,,,102.689000,30.000000,4.000000,,,33.592000,39.062000,30.035000,4200.812000,4239.874000,4269.909000,198.000000,71.000000,313.000000,219.000000,False,SOFT,6.000000,True,McLaren,4167.220000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4343.729000,PIA,81,,,73.820000,31.000000,4.000000,,,25.236000,26.062000,22.522000,4295.145000,4321.207000,4343.729000,292.000000,282.000000,300.000000,309.000000,False,SOFT,7.000000,True,McLaren,4269.909000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4441.508000,PIA,81,,,97.779000,32.000000,4.000000,,,33.918000,34.744000,29.117000,4377.647000,4412.391000,4441.508000,216.000000,216.000000,313.000000,283.000000,False,SOFT,8.000000,True,McLaren,4343.729000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4555.264000,PIA,81,,,113.756000,33.000000,4.000000,,,28.204000,34.744000,50.808000,4469.712000,4504.456000,4555.264000,215.000000,242.000000,75.000000,314.000000,False,SOFT,9.000000,True,McLaren,4441.508000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4699.803000,PIA,81,,,144.539000,34.000000,4.000000,,,57.461000,32.659000,54.419000,4612.725000,4645.384000,4699.803000,273.000000,198.000000,17.000000,230.000000,False,SOFT,10.000000,True,McLaren,4555.264000,,2,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4827.912000,PIA,81,,,128.109000,35.000000,4.000000,,4826.381000,57.052000,30.708000,40.349000,4756.855000,4787.563000,4827.912000,269.000000,239.000000,,240.000000,False,SOFT,11.000000,True,McLaren,4699.803000,,2,,False,,False,False
2026,12,Dutch Grand Prix,FP1,998.711000,BEA,87,,,,1.000000,1.000000,885.899000,997.386000,,39.736000,37.000000,,961.873000,998.711000,213.000000,210.000000,,,False,INTERMEDIATE,1.000000,True,Haas F1 Team,885.899000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1378.239000,BEA,87,,,,2.000000,2.000000,1289.603000,,,31.598000,25.077000,,1353.758000,1378.452000,249.000000,260.000000,302.000000,,False,MEDIUM,1.000000,True,Haas F1 Team,998.711000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1465.105000,BEA,87,,,86.866000,3.000000,2.000000,,,28.174000,32.736000,25.956000,1406.413000,1439.149000,1465.105000,244.000000,242.000000,294.000000,245.000000,True,MEDIUM,2.000000,True,Haas F1 Team,1378.239000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1543.206000,BEA,87,,,78.101000,4.000000,2.000000,,,26.894000,27.836000,23.371000,1491.999000,1519.835000,1543.206000,286.000000,281.000000,309.000000,271.000000,True,MEDIUM,3.000000,True,Haas F1 Team,1465.105000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1675.755000,BEA,87,,,132.549000,5.000000,2.000000,,,52.486000,50.334000,29.729000,1595.692000,1646.026000,1675.755000,118.000000,159.000000,296.000000,184.000000,False,MEDIUM,4.000000,True,Haas F1 Team,1543.206000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1752.712000,BEA,87,,,76.957000,6.000000,2.000000,,,26.619000,27.306000,23.032000,1702.374000,1729.680000,1752.712000,286.000000,282.000000,311.000000,268.000000,True,MEDIUM,5.000000,True,Haas F1 Team,1675.755000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1891.663000,BEA,87,,,138.951000,7.000000,2.000000,,,56.076000,53.142000,29.733000,1808.788000,1861.930000,1891.663000,113.000000,174.000000,295.000000,202.000000,False,MEDIUM,6.000000,True,Haas F1 Team,1752.712000,,12,,True,DOUBLE YELLOW AT TURN 13 LAP 8 ,False,True
2026,12,Dutch Grand Prix,FP1,1998.086000,BEA,87,,,106.423000,8.000000,2.000000,,,32.840000,39.625000,33.958000,1924.503000,1964.128000,1998.086000,178.000000,156.000000,296.000000,271.000000,False,MEDIUM,7.000000,True,Haas F1 Team,1891.663000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2074.955000,BEA,87,,,76.869000,9.000000,2.000000,,,26.639000,27.170000,23.060000,2024.725000,2051.895000,2074.955000,287.000000,284.000000,303.000000,280.000000,True,MEDIUM,8.000000,True,Haas F1 Team,1998.086000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2190.787000,BEA,87,,,115.832000,10.000000,2.000000,,,46.063000,41.230000,28.539000,2121.018000,2162.248000,2190.787000,150.000000,243.000000,305.000000,199.000000,False,MEDIUM,9.000000,True,Haas F1 Team,2074.955000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2267.242000,BEA,87,,,76.455000,11.000000,2.000000,,,26.289000,27.150000,23.016000,2217.076000,2244.226000,2267.242000,290.000000,286.000000,310.000000,289.000000,True,MEDIUM,10.000000,True,Haas F1 Team,2190.787000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2379.064000,BEA,87,,,111.822000,12.000000,2.000000,,2377.929000,35.801000,41.273000,34.748000,2303.043000,2344.316000,2379.064000,192.000000,167.000000,,220.000000,False,MEDIUM,11.000000,True,Haas F1 Team,2267.242000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2787.161000,BEA,87,,,,13.000000,3.000000,2701.181000,,,30.239000,25.775000,,2761.584000,2787.758000,271.000000,227.000000,297.000000,220.000000,False,MEDIUM,2.000000,False,Haas F1 Team,2379.064000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2863.612000,BEA,87,,,76.451000,14.000000,3.000000,,,26.394000,27.092000,22.965000,2813.555000,2840.647000,2863.612000,286.000000,283.000000,309.000000,294.000000,True,MEDIUM,3.000000,False,Haas F1 Team,2787.161000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2969.710000,BEA,87,,,106.098000,15.000000,3.000000,,,43.099000,38.914000,24.085000,2906.711000,2945.625000,2969.710000,125.000000,271.000000,315.000000,201.000000,False,MEDIUM,4.000000,False,Haas F1 Team,2863.612000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3047.983000,BEA,87,,,78.273000,16.000000,3.000000,,,26.996000,27.882000,23.395000,2996.706000,3024.588000,3047.983000,268.000000,267.000000,311.000000,295.000000,False,MEDIUM,5.000000,False,Haas F1 Team,2969.710000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3125.865000,BEA,87,,,77.882000,17.000000,3.000000,,,26.788000,27.723000,23.371000,3074.771000,3102.494000,3125.865000,270.000000,268.000000,318.000000,293.000000,False,MEDIUM,6.000000,False,Haas F1 Team,3047.983000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3204.461000,BEA,87,,,78.596000,18.000000,3.000000,,,27.010000,28.023000,23.563000,3152.875000,3180.898000,3204.461000,280.000000,275.000000,313.000000,271.000000,False,MEDIUM,7.000000,False,Haas F1 Team,3125.865000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3281.862000,BEA,87,,,77.401000,19.000000,3.000000,,,26.492000,27.660000,23.249000,3230.953000,3258.613000,3281.862000,278.000000,271.000000,318.000000,300.000000,False,MEDIUM,8.000000,False,Haas F1 Team,3204.461000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3359.518000,BEA,87,,,77.656000,20.000000,3.000000,,,26.487000,27.836000,23.333000,3308.349000,3336.185000,3359.518000,278.000000,275.000000,317.000000,300.000000,False,MEDIUM,9.000000,False,Haas F1 Team,3281.862000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3437.370000,BEA,87,,,77.852000,21.000000,3.000000,,,26.648000,27.821000,23.383000,3386.166000,3413.987000,3437.370000,277.000000,272.000000,317.000000,295.000000,False,MEDIUM,10.000000,False,Haas F1 Team,3359.518000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3515.853000,BEA,87,,,78.483000,22.000000,3.000000,,,27.202000,27.806000,23.475000,3464.572000,3492.378000,3515.853000,280.000000,271.000000,314.000000,295.000000,False,MEDIUM,11.000000,False,Haas F1 Team,3437.370000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3603.493000,BEA,87,,,87.640000,23.000000,3.000000,,3602.225000,30.346000,29.753000,27.541000,3546.199000,3575.952000,3603.493000,268.000000,240.000000,,243.000000,False,MEDIUM,12.000000,False,Haas F1 Team,3515.853000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3947.004000,BEA,87,,,,24.000000,4.000000,3855.108000,,,33.419000,27.931000,,3919.257000,3947.041000,274.000000,232.000000,300.000000,243.000000,False,SOFT,1.000000,True,Haas F1 Team,3603.493000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4021.878000,BEA,87,,,74.874000,25.000000,4.000000,,,25.852000,26.577000,22.445000,3972.856000,3999.433000,4021.878000,288.000000,284.000000,315.000000,302.000000,True,SOFT,2.000000,True,Haas F1 Team,3947.004000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4150.023000,BEA,87,,,128.145000,26.000000,4.000000,,,48.373000,46.458000,33.314000,4070.251000,4116.709000,4150.023000,136.000000,153.000000,256.000000,192.000000,False,SOFT,3.000000,True,Haas F1 Team,4021.878000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4249.342000,BEA,87,,,99.319000,27.000000,4.000000,,,36.528000,37.311000,25.480000,4186.551000,4223.862000,4249.342000,186.000000,234.000000,300.000000,166.000000,False,SOFT,4.000000,True,Haas F1 Team,4150.023000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4324.230000,BEA,87,,,74.888000,28.000000,4.000000,,,25.842000,26.525000,22.521000,4275.184000,4301.709000,4324.230000,289.000000,287.000000,310.000000,302.000000,False,SOFT,5.000000,True,Haas F1 Team,4249.342000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4420.057000,BEA,87,,,95.827000,29.000000,4.000000,,,34.752000,33.536000,27.539000,4358.982000,4392.518000,4420.057000,209.000000,196.000000,262.000000,261.000000,False,SOFT,6.000000,True,Haas F1 Team,4324.230000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4524.365000,BEA,87,,,104.308000,30.000000,4.000000,,,29.870000,30.726000,43.712000,4449.927000,4480.653000,4524.365000,266.000000,234.000000,83.000000,250.000000,False,SOFT,7.000000,True,Haas F1 Team,4420.057000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4669.350000,BEA,87,,,144.985000,31.000000,4.000000,,,53.048000,30.067000,61.870000,4577.413000,4607.480000,4669.350000,287.000000,240.000000,116.000000,222.000000,False,SOFT,8.000000,True,Haas F1 Team,4524.365000,,2,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4765.164000,BEA,87,,,95.814000,32.000000,4.000000,,4763.963000,29.533000,28.219000,38.062000,4698.883000,4727.102000,4765.164000,248.000000,263.000000,,244.000000,False,SOFT,9.000000,True,Haas F1 Team,4669.350000,,2,,False,,False,False
