season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,R,8932.146000,BOR,5,bortoleto,audi,78.477000,46.000000,4.000000,,,27.332000,27.978000,23.167000,8882.608000,8910.586000,8933.753000,275.000000,275.000000,319.000000,246.000000,False,HARD,12.000000,True,Audi,8853.669000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9009.802000,BOR,5,bortoleto,audi,77.656000,47.000000,4.000000,,,26.547000,27.981000,23.128000,8960.300000,8988.281000,9011.409000,274.000000,273.000000,308.000000,300.000000,False,HARD,13.000000,True,Audi,8932.146000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9087.380000,BOR,5,bortoleto,audi,77.578000,48.000000,4.000000,,,26.410000,27.889000,23.279000,9037.819000,9065.708000,9088.987000,275.000000,275.000000,310.000000,290.000000,False,HARD,14.000000,True,Audi,9009.802000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9164.816000,BOR,5,bortoleto,audi,77.436000,49.000000,4.000000,,,26.463000,27.799000,23.174000,9115.450000,9143.249000,9166.423000,275.000000,277.000000,310.000000,294.000000,False,HARD,15.000000,True,Audi,9087.380000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9242.329000,BOR,5,bortoleto,audi,77.513000,50.000000,4.000000,,,26.492000,27.882000,23.139000,9192.915000,9220.797000,9243.936000,274.000000,275.000000,311.000000,292.000000,False,HARD,16.000000,True,Audi,9164.816000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9321.379000,BOR,5,bortoleto,audi,79.050000,51.000000,4.000000,,,26.381000,28.703000,23.966000,9270.317000,9299.020000,9322.986000,276.000000,192.000000,319.000000,293.000000,False,HARD,17.000000,True,Audi,9242.329000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9398.774000,BOR,5,bortoleto,audi,77.395000,52.000000,4.000000,,,26.372000,27.960000,23.063000,9349.358000,9377.318000,9400.381000,276.000000,274.000000,307.000000,298.000000,False,HARD,18.000000,True,Audi,9321.379000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9480.367000,BOR,5,bortoleto,audi,81.593000,53.000000,4.000000,,9480.786000,26.385000,28.144000,27.064000,9426.766000,9454.910000,9481.974000,276.000000,276.000000,,294.000000,False,HARD,19.000000,True,Audi,9398.774000,,126,12.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9599.822000,BOR,5,bortoleto,audi,119.455000,54.000000,5.000000,9499.850000,,51.996000,36.523000,30.936000,9533.970000,9570.493000,9601.429000,198.000000,162.000000,212.000000,294.000000,False,SOFT,4.000000,False,Audi,9480.367000,,6,13.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9703.267000,BOR,5,bortoleto,audi,103.445000,55.000000,5.000000,,,36.274000,36.332000,30.839000,9637.703000,9674.035000,9704.874000,236.000000,167.000000,248.000000,235.000000,False,SOFT,5.000000,False,Audi,9599.822000,,6,13.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9785.149000,BOR,5,bortoleto,audi,81.882000,56.000000,5.000000,,,32.397000,26.870000,22.615000,9737.271000,9764.141000,9786.756000,287.000000,276.000000,309.000000,212.000000,False,SOFT,6.000000,False,Audi,9703.267000,,671,13.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9860.664000,BOR,5,bortoleto,audi,75.515000,57.000000,5.000000,,,25.849000,26.924000,22.742000,9812.605000,9839.529000,9862.271000,275.000000,275.000000,311.000000,298.000000,True,SOFT,7.000000,False,Audi,9785.149000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9936.712000,BOR,5,bortoleto,audi,76.048000,58.000000,5.000000,,,25.852000,27.390000,22.806000,9888.123000,9915.513000,9938.319000,276.000000,276.000000,310.000000,298.000000,False,SOFT,8.000000,False,Audi,9860.664000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10013.103000,BOR,5,bortoleto,audi,76.391000,59.000000,5.000000,,,26.066000,27.495000,22.830000,9964.385000,9991.880000,10014.710000,277.000000,275.000000,310.000000,295.000000,False,SOFT,9.000000,False,Audi,9936.712000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10088.958000,BOR,5,bortoleto,audi,75.855000,60.000000,5.000000,,,25.740000,27.331000,22.784000,10040.450000,10067.781000,10090.565000,276.000000,279.000000,312.000000,297.000000,False,SOFT,10.000000,False,Audi,10013.103000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10165.306000,BOR,5,bortoleto,audi,76.348000,61.000000,5.000000,,,26.053000,27.432000,22.863000,10116.618000,10144.050000,10166.913000,278.000000,282.000000,323.000000,297.000000,False,SOFT,11.000000,False,Audi,10088.958000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10242.037000,BOR,5,bortoleto,audi,76.731000,62.000000,5.000000,,,25.933000,27.923000,22.875000,10192.846000,10220.769000,10243.644000,280.000000,283.000000,336.000000,302.000000,False,SOFT,12.000000,False,Audi,10165.306000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10319.104000,BOR,5,bortoleto,audi,77.067000,63.000000,5.000000,,,26.475000,27.708000,22.884000,10270.119000,10297.827000,10320.711000,261.000000,285.000000,337.000000,303.000000,False,SOFT,13.000000,False,Audi,10242.037000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10396.987000,BOR,5,bortoleto,audi,77.883000,64.000000,5.000000,,,26.838000,27.930000,23.115000,10347.549000,10375.479000,10398.594000,277.000000,281.000000,317.000000,298.000000,False,SOFT,14.000000,False,Audi,10319.104000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10474.430000,BOR,5,bortoleto,audi,77.443000,65.000000,5.000000,,,26.284000,28.123000,23.036000,10424.878000,10453.001000,10476.037000,281.000000,280.000000,322.000000,298.000000,False,SOFT,15.000000,False,Audi,10396.987000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10551.949000,BOR,5,bortoleto,audi,77.519000,66.000000,5.000000,,,26.303000,28.133000,23.083000,10502.340000,10530.473000,10553.556000,281.000000,281.000000,324.000000,294.000000,False,SOFT,16.000000,False,Audi,10474.430000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10629.547000,BOR,5,bortoleto,audi,77.598000,67.000000,5.000000,,,26.358000,28.295000,22.945000,10579.914000,10608.209000,10631.154000,282.000000,283.000000,322.000000,299.000000,False,SOFT,17.000000,False,Audi,10551.949000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10723.501000,BOR,5,bortoleto,audi,93.954000,68.000000,5.000000,,,26.383000,37.420000,30.151000,10657.537000,10694.957000,10725.108000,282.000000,170.000000,213.000000,299.000000,False,SOFT,18.000000,False,Audi,10629.547000,,167,13.000000,False,,False,False
2026,12,Dutch Grand Prix,R,10801.412000,BOR,5,bortoleto,audi,77.911000,69.000000,5.000000,,,27.126000,27.705000,23.080000,10752.234000,10779.939000,10803.019000,285.000000,285.000000,327.000000,261.000000,False,SOFT,19.000000,False,Audi,10723.501000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10878.296000,BOR,5,bortoleto,audi,76.884000,70.000000,5.000000,,,26.133000,27.978000,22.773000,10829.152000,10857.130000,10879.903000,284.000000,285.000000,334.000000,298.000000,False,SOFT,20.000000,False,Audi,10801.412000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10955.548000,BOR,5,bortoleto,audi,77.252000,71.000000,5.000000,,,26.136000,28.045000,23.071000,10906.039000,10934.084000,10957.155000,282.000000,283.000000,305.000000,294.000000,False,SOFT,21.000000,False,Audi,10878.296000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,3504.083000,SAI,55,sainz,williams,97.966000,1.000000,1.000000,,,,30.035000,30.340000,,3473.743000,3504.094000,262.000000,260.000000,275.000000,184.000000,False,SOFT,1.000000,True,Williams,3405.791000,,12,19.000000,False,,False,False
2026,12,Dutch Grand Prix,R,3664.391000,SAI,55,sainz,williams,,2.000000,1.000000,,3661.348000,39.136000,45.754000,75.425000,3543.261000,3588.973000,3664.391000,111.000000,142.000000,,258.000000,False,SOFT,2.000000,True,Williams,3504.083000,,25,19.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5429.510000,SAI,55,sainz,williams,,3.000000,2.000000,5278.844000,,,29.242000,90.386000,,5339.124000,5429.549000,246.000000,236.000000,66.000000,258.000000,False,SOFT,1.000000,True,Williams,5177.312000,,12,18.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5582.538000,SAI,55,sainz,williams,,4.000000,2.000000,,,41.986000,29.529000,81.630000,5471.459000,5501.103000,5582.612000,275.000000,240.000000,153.000000,133.000000,False,SOFT,2.000000,True,Williams,5429.510000,,1,19.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5668.458000,SAI,55,sainz,williams,85.920000,5.000000,2.000000,,,30.935000,29.863000,25.122000,5613.473000,5643.336000,5668.458000,269.000000,290.000000,327.000000,210.000000,True,SOFT,3.000000,True,Williams,5582.538000,,12,20.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5748.906000,SAI,55,sainz,williams,80.448000,6.000000,2.000000,,,27.653000,28.992000,23.803000,5696.111000,5725.103000,5748.906000,283.000000,279.000000,330.000000,261.000000,True,SOFT,4.000000,True,Williams,5668.458000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5828.967000,SAI,55,sainz,williams,80.061000,7.000000,2.000000,,,27.421000,28.746000,23.894000,5776.327000,5805.073000,5828.967000,289.000000,280.000000,320.000000,282.000000,True,SOFT,5.000000,True,Williams,5748.906000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5908.482000,SAI,55,sainz,williams,79.515000,8.000000,2.000000,,,27.107000,28.764000,23.644000,5856.074000,5884.838000,5908.482000,279.000000,276.000000,318.000000,293.000000,True,SOFT,6.000000,True,Williams,5828.967000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5987.677000,SAI,55,sainz,williams,79.195000,9.000000,2.000000,,,26.912000,28.806000,23.477000,5935.394000,5964.200000,5987.677000,280.000000,274.000000,320.000000,308.000000,True,SOFT,7.000000,True,Williams,5908.482000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6066.901000,SAI,55,sainz,williams,79.224000,10.000000,2.000000,,,26.693000,28.977000,23.554000,6014.370000,6043.347000,6066.901000,283.000000,275.000000,320.000000,300.000000,False,SOFT,8.000000,True,Williams,5987.677000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6146.090000,SAI,55,sainz,williams,79.189000,11.000000,2.000000,,,26.757000,28.888000,23.544000,6093.658000,6122.546000,6146.090000,286.000000,278.000000,325.000000,298.000000,True,SOFT,9.000000,True,Williams,6066.901000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6225.740000,SAI,55,sainz,williams,79.650000,12.000000,2.000000,,,26.781000,28.906000,23.963000,6172.871000,6201.777000,6225.740000,286.000000,276.000000,308.000000,302.000000,False,SOFT,10.000000,True,Williams,6146.090000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6305.196000,SAI,55,sainz,williams,79.456000,13.000000,2.000000,,,26.921000,28.953000,23.582000,6252.661000,6281.614000,6305.196000,285.000000,273.000000,322.000000,299.000000,False,SOFT,11.000000,True,Williams,6225.740000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6384.752000,SAI,55,sainz,williams,79.556000,14.000000,2.000000,,,26.747000,29.155000,23.654000,6331.943000,6361.098000,6384.752000,281.000000,272.000000,318.000000,308.000000,False,SOFT,12.000000,True,Williams,6305.196000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6464.288000,SAI,55,sainz,williams,79.536000,15.000000,2.000000,,,26.738000,29.079000,23.719000,6411.490000,6440.569000,6464.288000,284.000000,272.000000,317.000000,311.000000,False,SOFT,13.000000,True,Williams,6384.752000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6543.626000,SAI,55,sainz,williams,79.338000,16.000000,2.000000,,,26.667000,29.080000,23.591000,6490.955000,6520.035000,6543.626000,283.000000,273.000000,318.000000,303.000000,False,SOFT,14.000000,True,Williams,6464.288000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6622.853000,SAI,55,sainz,williams,79.227000,17.000000,2.000000,,,26.582000,29.068000,23.577000,6570.208000,6599.276000,6622.853000,286.000000,272.000000,314.000000,308.000000,False,SOFT,15.000000,True,Williams,6543.626000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6702.371000,SAI,55,sainz,williams,79.518000,18.000000,2.000000,,,26.718000,29.159000,23.641000,6649.571000,6678.730000,6702.371000,285.000000,272.000000,316.000000,306.000000,False,SOFT,16.000000,True,Williams,6622.853000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6781.787000,SAI,55,sainz,williams,79.416000,19.000000,2.000000,,,26.692000,29.084000,23.640000,6729.063000,6758.147000,6781.787000,285.000000,274.000000,318.000000,307.000000,False,SOFT,17.000000,True,Williams,6702.371000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6861.107000,SAI,55,sainz,williams,79.320000,20.000000,2.000000,,,26.741000,29.040000,23.539000,6808.528000,6837.568000,6861.107000,285.000000,274.000000,318.000000,309.000000,False,SOFT,18.000000,True,Williams,6781.787000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6940.645000,SAI,55,sainz,williams,79.538000,21.000000,2.000000,,,26.659000,29.209000,23.670000,6887.766000,6916.975000,6940.645000,285.000000,275.000000,315.000000,309.000000,False,SOFT,19.000000,True,Williams,6861.107000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7020.026000,SAI,55,sainz,williams,79.381000,22.000000,2.000000,,,26.632000,29.083000,23.666000,6967.277000,6996.360000,7020.026000,287.000000,274.000000,316.000000,308.000000,False,SOFT,20.000000,True,Williams,6940.645000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7099.713000,SAI,55,sainz,williams,79.687000,23.000000,2.000000,,,26.643000,29.347000,23.697000,7046.669000,7076.016000,7099.713000,288.000000,276.000000,318.000000,306.000000,False,SOFT,21.000000,True,Williams,7020.026000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7179.429000,SAI,55,sainz,williams,79.716000,24.000000,2.000000,,,26.762000,29.158000,23.796000,7126.475000,7155.633000,7179.429000,277.000000,275.000000,319.000000,306.000000,False,SOFT,22.000000,True,Williams,7099.713000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7259.056000,SAI,55,sainz,williams,79.627000,25.000000,2.000000,,,26.690000,29.231000,23.706000,7206.119000,7235.350000,7259.056000,279.000000,272.000000,315.000000,311.000000,False,SOFT,23.000000,True,Williams,7179.429000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7339.036000,SAI,55,sainz,williams,79.980000,26.000000,2.000000,,,26.931000,29.283000,23.766000,7285.987000,7315.270000,7339.036000,280.000000,271.000000,317.000000,302.000000,False,SOFT,24.000000,True,Williams,7259.056000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7418.715000,SAI,55,sainz,williams,79.679000,27.000000,2.000000,,,26.726000,29.237000,23.716000,7365.762000,7394.999000,7418.715000,279.000000,275.000000,319.000000,306.000000,False,SOFT,25.000000,True,Williams,7339.036000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7498.658000,SAI,55,sainz,williams,79.943000,28.000000,2.000000,,,26.818000,29.232000,23.893000,7445.533000,7474.765000,7498.658000,273.000000,290.000000,313.000000,311.000000,False,SOFT,26.000000,True,Williams,7418.715000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7579.364000,SAI,55,sainz,williams,80.706000,29.000000,2.000000,,,27.678000,29.282000,23.746000,7526.336000,7555.618000,7579.364000,276.000000,273.000000,321.000000,279.000000,False,SOFT,27.000000,True,Williams,7498.658000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7663.068000,SAI,55,sainz,williams,83.704000,30.000000,2.000000,,7662.082000,27.520000,29.516000,26.668000,7606.884000,7636.400000,7663.068000,278.000000,276.000000,,304.000000,False,SOFT,28.000000,True,Williams,7579.364000,,1,15.000000,False,,False,False
2026,12,Dutch Grand Prix,R,7757.858000,SAI,55,sainz,williams,94.790000,31.000000,3.000000,7679.802000,,43.445000,28.022000,23.323000,7706.513000,7734.535000,7757.858000,279.000000,273.000000,309.000000,304.000000,False,HARD,1.000000,True,Williams,7663.068000,,1,17.000000,False,,False,False
2026,12,Dutch Grand Prix,R,7837.467000,SAI,55,sainz,williams,79.609000,32.000000,3.000000,,,26.630000,28.129000,24.850000,7784.488000,7812.617000,7837.467000,283.000000,275.000000,321.000000,301.000000,False,HARD,2.000000,True,Williams,7757.858000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7915.667000,SAI,55,sainz,williams,78.200000,33.000000,3.000000,,,26.740000,28.132000,23.328000,7864.207000,7892.339000,7915.667000,292.000000,279.000000,320.000000,298.000000,True,HARD,3.000000,True,Williams,7837.467000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7995.907000,SAI,55,sainz,williams,80.240000,34.000000,3.000000,,,28.351000,28.354000,23.535000,7944.018000,7972.372000,7995.907000,284.000000,277.000000,314.000000,277.000000,False,HARD,4.000000,True,Williams,7915.667000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8077.280000,SAI,55,sainz,williams,81.373000,35.000000,3.000000,,,27.736000,29.888000,23.749000,8023.643000,8053.531000,8077.280000,292.000000,281.000000,315.000000,219.000000,False,HARD,5.000000,True,Williams,7995.907000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8155.680000,SAI,55,sainz,williams,78.400000,36.000000,3.000000,,,26.476000,28.492000,23.432000,8103.756000,8132.248000,8155.680000,291.000000,278.000000,323.000000,302.000000,False,HARD,6.000000,True,Williams,8077.280000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8234.026000,SAI,55,sainz,williams,78.346000,37.000000,3.000000,,,26.531000,28.428000,23.387000,8182.211000,8210.639000,8234.026000,283.000000,276.000000,320.000000,310.000000,False,HARD,7.000000,True,Williams,8155.680000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8312.510000,SAI,55,sainz,williams,78.484000,38.000000,3.000000,,,26.529000,28.622000,23.333000,8260.555000,8289.177000,8312.510000,284.000000,275.000000,320.000000,309.000000,False,HARD,8.000000,True,Williams,8234.026000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8390.607000,SAI,55,sainz,williams,78.097000,39.000000,3.000000,,,26.326000,28.449000,23.322000,8338.836000,8367.285000,8390.607000,286.000000,275.000000,321.000000,312.000000,True,HARD,9.000000,True,Williams,8312.510000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8468.838000,SAI,55,sainz,williams,78.231000,40.000000,3.000000,,,26.399000,28.496000,23.336000,8417.006000,8445.502000,8468.838000,287.000000,275.000000,320.000000,314.000000,False,HARD,10.000000,True,Williams,8390.607000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8548.199000,SAI,55,sainz,williams,79.361000,41.000000,3.000000,,,26.562000,29.187000,23.612000,8495.400000,8524.587000,8548.199000,288.000000,278.000000,323.000000,310.000000,False,HARD,11.000000,True,Williams,8468.838000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8626.620000,SAI,55,sainz,williams,78.421000,42.000000,3.000000,,,26.674000,28.544000,23.203000,8574.873000,8603.417000,8626.620000,282.000000,275.000000,319.000000,317.000000,False,HARD,12.000000,True,Williams,8548.199000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8706.232000,SAI,55,sainz,williams,79.612000,43.000000,3.000000,,,26.873000,29.226000,23.513000,8653.493000,8682.719000,8706.232000,279.000000,280.000000,321.000000,305.000000,False,HARD,13.000000,True,Williams,8626.620000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8785.990000,SAI,55,sainz,williams,79.758000,44.000000,3.000000,,,27.502000,28.896000,23.360000,8733.734000,8762.630000,8785.990000,283.000000,277.000000,318.000000,316.000000,False,HARD,14.000000,True,Williams,8706.232000,,1,16.000000,False,,False,True
