season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,10,Belgian Grand Prix,R,5471.114000,BOT,77,bottas,cadillac,114.137000,17.000000,2.000000,,,32.232000,51.772000,30.133000,5389.297000,5441.069000,5471.202000,305.000000,196.000000,211.000000,291.000000,False,HARD,16.000000,True,Cadillac,5356.977000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5598.158000,BOT,77,bottas,cadillac,127.044000,18.000000,2.000000,,,41.458000,55.132000,30.454000,5512.660000,5567.792000,5598.246000,231.000000,195.000000,210.000000,209.000000,False,HARD,17.000000,True,Cadillac,5471.114000,,167,16.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5712.876000,BOT,77,bottas,cadillac,114.718000,19.000000,2.000000,,,32.225000,52.166000,30.327000,5630.471000,5682.637000,5712.964000,305.000000,195.000000,211.000000,291.000000,False,HARD,18.000000,True,Cadillac,5598.158000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5853.412000,BOT,77,bottas,cadillac,140.536000,20.000000,2.000000,,,40.773000,67.403000,32.360000,5753.737000,5821.140000,5853.500000,266.000000,152.000000,212.000000,210.000000,False,HARD,19.000000,True,Cadillac,5712.876000,,167,16.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5969.459000,BOT,77,bottas,cadillac,116.047000,21.000000,2.000000,,,32.168000,53.857000,30.022000,5885.668000,5939.525000,5969.547000,306.000000,195.000000,213.000000,292.000000,False,HARD,20.000000,True,Cadillac,5853.412000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6083.894000,BOT,77,bottas,cadillac,114.435000,22.000000,2.000000,,,31.991000,52.234000,30.210000,6001.538000,6053.772000,6083.982000,311.000000,196.000000,213.000000,293.000000,False,HARD,21.000000,True,Cadillac,5969.459000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6198.613000,BOT,77,bottas,cadillac,114.719000,23.000000,2.000000,,,32.083000,52.225000,30.411000,6116.065000,6168.290000,6198.701000,307.000000,193.000000,211.000000,293.000000,False,HARD,22.000000,True,Cadillac,6083.894000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6313.058000,BOT,77,bottas,cadillac,114.445000,24.000000,2.000000,,,32.165000,51.998000,30.282000,6230.866000,6282.864000,6313.146000,304.000000,195.000000,214.000000,292.000000,False,HARD,23.000000,True,Cadillac,6198.613000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6428.089000,BOT,77,bottas,cadillac,115.031000,25.000000,2.000000,,,32.146000,52.381000,30.504000,6345.292000,6397.673000,6428.177000,304.000000,186.000000,212.000000,292.000000,False,HARD,24.000000,True,Cadillac,6313.058000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6542.923000,BOT,77,bottas,cadillac,114.834000,26.000000,2.000000,,,32.335000,52.237000,30.262000,6460.512000,6512.749000,6543.011000,304.000000,189.000000,214.000000,291.000000,False,HARD,25.000000,True,Cadillac,6428.089000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6657.782000,BOT,77,bottas,cadillac,114.859000,27.000000,2.000000,,,32.260000,52.413000,30.186000,6575.271000,6627.684000,6657.870000,303.000000,192.000000,213.000000,291.000000,False,HARD,26.000000,True,Cadillac,6542.923000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6772.556000,BOT,77,bottas,cadillac,114.774000,28.000000,2.000000,,,32.123000,52.355000,30.296000,6689.993000,6742.348000,6772.644000,305.000000,194.000000,214.000000,291.000000,False,HARD,27.000000,True,Cadillac,6657.782000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6886.956000,BOT,77,bottas,cadillac,114.400000,29.000000,2.000000,,,32.107000,52.313000,29.980000,6804.751000,6857.064000,6887.044000,305.000000,197.000000,213.000000,292.000000,False,HARD,28.000000,True,Cadillac,6772.556000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7001.905000,BOT,77,bottas,cadillac,114.949000,30.000000,2.000000,,,32.258000,52.174000,30.517000,6919.302000,6971.476000,7001.993000,304.000000,191.000000,212.000000,292.000000,False,HARD,29.000000,True,Cadillac,6886.956000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7117.066000,BOT,77,bottas,cadillac,115.161000,31.000000,2.000000,,,32.148000,52.612000,30.401000,7034.141000,7086.753000,7117.154000,302.000000,196.000000,213.000000,293.000000,False,HARD,30.000000,True,Cadillac,7001.905000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7238.311000,BOT,77,bottas,cadillac,121.245000,32.000000,2.000000,,7234.532000,32.140000,52.547000,36.558000,7149.294000,7201.841000,7238.399000,303.000000,193.000000,,294.000000,False,HARD,31.000000,True,Cadillac,7117.066000,,1,18.000000,False,,False,False
2026,10,Belgian Grand Prix,R,7368.988000,BOT,77,bottas,cadillac,130.677000,33.000000,3.000000,7260.440000,,49.063000,51.653000,29.961000,7287.462000,7339.115000,7369.076000,309.000000,198.000000,215.000000,288.000000,False,SOFT,1.000000,True,Cadillac,7238.311000,,1,18.000000,False,,False,False
2026,10,Belgian Grand Prix,R,7482.508000,BOT,77,bottas,cadillac,113.520000,34.000000,3.000000,,,31.872000,51.933000,29.715000,7400.948000,7452.881000,7482.596000,303.000000,202.000000,214.000000,293.000000,False,SOFT,2.000000,True,Cadillac,7368.988000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7594.519000,BOT,77,bottas,cadillac,112.011000,35.000000,3.000000,,,31.759000,50.474000,29.778000,7514.355000,7564.829000,7594.607000,309.000000,202.000000,214.000000,294.000000,True,SOFT,3.000000,True,Cadillac,7482.508000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7707.306000,BOT,77,bottas,cadillac,112.787000,36.000000,3.000000,,,31.916000,51.017000,29.854000,7626.523000,7677.540000,7707.394000,305.000000,198.000000,215.000000,294.000000,False,SOFT,4.000000,True,Cadillac,7594.519000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7820.306000,BOT,77,bottas,cadillac,113.000000,37.000000,3.000000,,,32.017000,51.056000,29.927000,7739.411000,7790.467000,7820.394000,303.000000,202.000000,214.000000,293.000000,False,SOFT,5.000000,True,Cadillac,7707.306000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7936.568000,BOT,77,bottas,cadillac,116.262000,38.000000,3.000000,,,32.544000,53.871000,29.847000,7852.938000,7906.809000,7936.656000,203.000000,192.000000,214.000000,292.000000,False,SOFT,6.000000,True,Cadillac,7820.306000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8048.986000,BOT,77,bottas,cadillac,112.418000,39.000000,3.000000,,,31.681000,50.970000,29.767000,7968.337000,8019.307000,8049.074000,310.000000,197.000000,215.000000,296.000000,False,SOFT,7.000000,True,Cadillac,7936.568000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8161.527000,BOT,77,bottas,cadillac,112.541000,40.000000,3.000000,,,31.775000,51.002000,29.764000,8080.849000,8131.851000,8161.615000,304.000000,200.000000,213.000000,298.000000,False,SOFT,8.000000,True,Cadillac,8048.986000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8274.181000,BOT,77,bottas,cadillac,112.654000,41.000000,3.000000,,,31.851000,50.995000,29.808000,8193.466000,8244.461000,8274.269000,306.000000,198.000000,216.000000,296.000000,False,SOFT,9.000000,True,Cadillac,8161.527000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8386.832000,BOT,77,bottas,cadillac,112.651000,42.000000,3.000000,,,31.974000,50.875000,29.802000,8306.243000,8357.118000,8386.920000,305.000000,200.000000,215.000000,291.000000,False,SOFT,10.000000,True,Cadillac,8274.181000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8499.628000,BOT,77,bottas,cadillac,112.796000,43.000000,3.000000,,,31.891000,51.030000,29.875000,8418.811000,8469.841000,8499.716000,304.000000,196.000000,220.000000,293.000000,False,SOFT,11.000000,True,Cadillac,8386.832000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,3511.371000,ALO,14,alonso,aston_martin,155.038000,1.000000,1.000000,,,,56.858000,60.124000,,3451.331000,3511.431000,327.000000,164.000000,177.000000,275.000000,False,HARD,1.000000,True,Aston Martin,3355.977000,,124,17.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3666.887000,ALO,14,alonso,aston_martin,,2.000000,1.000000,,,35.842000,71.894000,47.881000,3547.219000,3619.066000,3667.083000,249.000000,101.000000,124.000000,265.000000,False,HARD,2.000000,True,Aston Martin,3511.371000,,4,15.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3824.367000,ALO,14,alonso,aston_martin,,3.000000,1.000000,,,40.293000,72.340000,44.764000,3707.358000,3779.663000,3824.486000,223.000000,138.000000,182.000000,267.000000,False,HARD,3.000000,True,Aston Martin,3666.887000,,4,15.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3977.757000,ALO,14,alonso,aston_martin,,4.000000,1.000000,,,43.443000,68.177000,41.882000,3867.890000,3936.024000,3978.025000,255.000000,137.000000,197.000000,253.000000,False,HARD,4.000000,True,Aston Martin,3824.367000,,41,15.000000,False,,False,False
2026,10,Belgian Grand Prix,R,4096.083000,ALO,14,alonso,aston_martin,118.326000,5.000000,1.000000,,,33.166000,54.361000,30.799000,4010.983000,4065.344000,4096.143000,303.000000,194.000000,201.000000,285.000000,True,HARD,5.000000,True,Aston Martin,3977.757000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4212.826000,ALO,14,alonso,aston_martin,116.743000,6.000000,1.000000,,,32.468000,53.466000,30.809000,4128.611000,4182.077000,4212.886000,296.000000,193.000000,201.000000,293.000000,True,HARD,6.000000,True,Aston Martin,4096.083000,,1,20.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4329.074000,ALO,14,alonso,aston_martin,116.248000,7.000000,1.000000,,,32.177000,53.378000,30.693000,4245.063000,4298.441000,4329.134000,322.000000,194.000000,202.000000,295.000000,True,HARD,7.000000,True,Aston Martin,4212.826000,,1,21.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4446.079000,ALO,14,alonso,aston_martin,117.005000,8.000000,1.000000,,,32.443000,53.980000,30.582000,4361.577000,4415.557000,4446.139000,291.000000,193.000000,202.000000,293.000000,False,HARD,8.000000,True,Aston Martin,4329.074000,,12,21.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4561.013000,ALO,14,alonso,aston_martin,114.934000,9.000000,1.000000,,,32.139000,52.213000,30.582000,4478.278000,4530.491000,4561.073000,309.000000,196.000000,203.000000,295.000000,True,HARD,9.000000,True,Aston Martin,4446.079000,,1,20.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4676.317000,ALO,14,alonso,aston_martin,115.304000,10.000000,1.000000,,,32.865000,52.043000,30.396000,4593.938000,4645.981000,4676.377000,292.000000,196.000000,202.000000,289.000000,False,HARD,10.000000,True,Aston Martin,4561.013000,,1,20.000000,True,TRACK LIMITS AT TURN 4 LAP 10 ,False,True
2026,10,Belgian Grand Prix,R,4792.127000,ALO,14,alonso,aston_martin,115.810000,11.000000,1.000000,,,33.035000,52.066000,30.709000,4709.412000,4761.478000,4792.187000,291.000000,195.000000,202.000000,286.000000,False,HARD,11.000000,True,Aston Martin,4676.317000,,1,20.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4907.964000,ALO,14,alonso,aston_martin,115.837000,12.000000,1.000000,,,32.856000,52.205000,30.776000,4825.043000,4877.248000,4908.024000,293.000000,194.000000,202.000000,289.000000,False,HARD,12.000000,True,Aston Martin,4792.127000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5023.623000,ALO,14,alonso,aston_martin,115.659000,13.000000,1.000000,,,32.888000,52.061000,30.710000,4940.912000,4992.973000,5023.683000,289.000000,192.000000,202.000000,289.000000,False,HARD,13.000000,True,Aston Martin,4907.964000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5139.801000,ALO,14,alonso,aston_martin,116.178000,14.000000,1.000000,,,33.056000,52.276000,30.846000,5056.739000,5109.015000,5139.861000,291.000000,196.000000,200.000000,288.000000,False,HARD,14.000000,True,Aston Martin,5023.623000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5256.228000,ALO,14,alonso,aston_martin,116.427000,15.000000,1.000000,,,33.158000,52.273000,30.996000,5173.019000,5225.292000,5256.288000,290.000000,194.000000,201.000000,289.000000,False,HARD,15.000000,True,Aston Martin,5139.801000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5371.547000,ALO,14,alonso,aston_martin,115.319000,16.000000,1.000000,,,32.508000,52.206000,30.605000,5288.796000,5341.002000,5371.607000,302.000000,197.000000,202.000000,292.000000,False,HARD,16.000000,True,Aston Martin,5256.228000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5491.295000,ALO,14,alonso,aston_martin,119.748000,17.000000,1.000000,,,32.881000,51.922000,34.945000,5404.488000,5456.410000,5491.355000,293.000000,196.000000,126.000000,291.000000,False,HARD,17.000000,True,Aston Martin,5371.547000,,16,19.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5614.561000,ALO,14,alonso,aston_martin,123.266000,18.000000,1.000000,,,40.283000,52.197000,30.786000,5531.638000,5583.835000,5614.621000,298.000000,197.000000,202.000000,286.000000,False,HARD,18.000000,True,Aston Martin,5491.295000,,671,19.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5737.181000,ALO,14,alonso,aston_martin,122.620000,19.000000,1.000000,,5733.542000,33.081000,51.962000,37.577000,5647.702000,5699.664000,5737.241000,289.000000,198.000000,,288.000000,False,HARD,19.000000,True,Aston Martin,5614.561000,,16,19.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5882.359000,ALO,14,alonso,aston_martin,145.178000,20.000000,2.000000,5756.634000,,53.719000,60.698000,30.761000,5790.960000,5851.658000,5882.419000,249.000000,199.000000,202.000000,203.000000,False,SOFT,1.000000,True,Aston Martin,5737.181000,,671,19.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5996.036000,ALO,14,alonso,aston_martin,113.677000,21.000000,2.000000,,,32.593000,50.474000,30.610000,5915.012000,5965.486000,5996.096000,292.000000,204.000000,201.000000,290.000000,True,SOFT,2.000000,True,Aston Martin,5882.359000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6110.201000,ALO,14,alonso,aston_martin,114.165000,22.000000,2.000000,,,32.865000,50.480000,30.820000,6028.961000,6079.441000,6110.261000,290.000000,200.000000,202.000000,289.000000,False,SOFT,3.000000,True,Aston Martin,5996.036000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6224.660000,ALO,14,alonso,aston_martin,114.459000,23.000000,2.000000,,,32.793000,50.744000,30.922000,6143.054000,6193.798000,6224.720000,290.000000,203.000000,204.000000,289.000000,False,SOFT,4.000000,True,Aston Martin,6110.201000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6339.415000,ALO,14,alonso,aston_martin,114.755000,24.000000,2.000000,,,32.444000,51.488000,30.823000,6257.164000,6308.652000,6339.475000,293.000000,201.000000,203.000000,290.000000,False,SOFT,5.000000,True,Aston Martin,6224.660000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6453.703000,ALO,14,alonso,aston_martin,114.288000,25.000000,2.000000,,,32.643000,50.996000,30.649000,6372.118000,6423.114000,6453.763000,293.000000,197.000000,204.000000,288.000000,False,SOFT,6.000000,True,Aston Martin,6339.415000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6568.260000,ALO,14,alonso,aston_martin,114.557000,26.000000,2.000000,,,32.633000,51.236000,30.688000,6486.396000,6537.632000,6568.320000,292.000000,197.000000,204.000000,290.000000,False,SOFT,7.000000,True,Aston Martin,6453.703000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6684.338000,ALO,14,alonso,aston_martin,116.078000,27.000000,2.000000,,,32.662000,52.424000,30.992000,6600.982000,6653.406000,6684.398000,292.000000,196.000000,203.000000,288.000000,False,SOFT,8.000000,True,Aston Martin,6568.260000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6803.084000,ALO,14,alonso,aston_martin,118.746000,28.000000,2.000000,,,32.160000,54.805000,31.781000,6716.558000,6771.363000,6803.144000,307.000000,186.000000,201.000000,293.000000,False,SOFT,9.000000,True,Aston Martin,6684.338000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6925.125000,ALO,14,alonso,aston_martin,122.041000,29.000000,2.000000,,,34.501000,56.261000,31.279000,6837.645000,6893.906000,6925.185000,302.000000,186.000000,200.000000,293.000000,False,SOFT,10.000000,True,Aston Martin,6803.084000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7041.996000,ALO,14,alonso,aston_martin,116.871000,30.000000,2.000000,,,33.194000,52.933000,30.744000,6958.379000,7011.312000,7042.056000,294.000000,195.000000,203.000000,293.000000,False,SOFT,11.000000,True,Aston Martin,6925.125000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7166.120000,ALO,14,alonso,aston_martin,124.124000,31.000000,2.000000,,7162.445000,33.566000,52.808000,37.750000,7075.622000,7128.430000,7166.180000,296.000000,195.000000,,305.000000,False,SOFT,12.000000,True,Aston Martin,7041.996000,,1,19.000000,False,,False,False
2026,10,Belgian Grand Prix,R,7299.159000,ALO,14,alonso,aston_martin,133.039000,32.000000,3.000000,7187.181000,,49.867000,52.181000,30.991000,7216.047000,7268.228000,7299.219000,295.000000,197.000000,203.000000,290.000000,False,HARD,1.000000,True,Aston Martin,7166.120000,,1,19.000000,False,,False,False
2026,10,Belgian Grand Prix,R,7414.960000,ALO,14,alonso,aston_martin,115.801000,33.000000,3.000000,,,32.583000,51.180000,32.038000,7331.802000,7382.982000,7415.020000,303.000000,193.000000,204.000000,293.000000,False,HARD,2.000000,True,Aston Martin,7299.159000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7527.908000,ALO,14,alonso,aston_martin,112.948000,34.000000,3.000000,,,31.855000,50.962000,30.131000,7446.875000,7497.837000,7527.968000,313.000000,203.000000,206.000000,296.000000,True,HARD,3.000000,True,Aston Martin,7414.960000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7645.811000,ALO,14,alonso,aston_martin,117.903000,35.000000,3.000000,,,32.725000,53.194000,31.984000,7560.693000,7613.887000,7645.871000,282.000000,195.000000,205.000000,288.000000,False,HARD,4.000000,True,Aston Martin,7527.908000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7759.042000,ALO,14,alonso,aston_martin,113.231000,36.000000,3.000000,,,32.053000,50.582000,30.596000,7677.924000,7728.506000,7759.102000,308.000000,203.000000,200.000000,293.000000,False,HARD,5.000000,True,Aston Martin,7645.811000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7874.450000,ALO,14,alonso,aston_martin,115.408000,37.000000,3.000000,,,32.793000,52.758000,29.857000,7791.895000,7844.653000,7874.510000,295.000000,198.000000,205.000000,295.000000,False,HARD,6.000000,True,Aston Martin,7759.042000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7991.261000,ALO,14,alonso,aston_martin,116.811000,38.000000,3.000000,,,32.875000,53.106000,30.830000,7907.385000,7960.491000,7991.321000,248.000000,194.000000,203.000000,297.000000,False,HARD,7.000000,True,Aston Martin,7874.450000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8107.041000,ALO,14,alonso,aston_martin,115.780000,39.000000,3.000000,,,32.834000,51.956000,30.990000,8024.155000,8076.111000,8107.101000,287.000000,197.000000,203.000000,290.000000,False,HARD,8.000000,True,Aston Martin,7991.261000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8225.067000,ALO,14,alonso,aston_martin,118.026000,40.000000,3.000000,,,33.538000,53.235000,31.253000,8140.639000,8193.874000,8225.127000,237.000000,198.000000,202.000000,289.000000,False,HARD,9.000000,True,Aston Martin,8107.041000,,1,19.000000,False,,False,True
