season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,R,5206.770000,HAD,6,hadjar,red_bull,78.906000,24.000000,1.000000,,,20.653000,37.152000,21.101000,5148.529000,5185.681000,5206.782000,195.000000,182.000000,252.000000,264.000000,False,MEDIUM,24.000000,True,Red Bull Racing,5127.864000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5286.188000,HAD,6,hadjar,red_bull,79.418000,25.000000,1.000000,,,20.622000,37.773000,21.023000,5227.404000,5265.177000,5286.200000,195.000000,182.000000,252.000000,262.000000,False,MEDIUM,25.000000,True,Red Bull Racing,5206.770000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5365.048000,HAD,6,hadjar,red_bull,78.860000,26.000000,1.000000,,,20.576000,37.297000,20.987000,5306.776000,5344.073000,5365.060000,196.000000,184.000000,249.000000,265.000000,False,MEDIUM,26.000000,True,Red Bull Racing,5286.188000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5444.122000,HAD,6,hadjar,red_bull,79.074000,27.000000,1.000000,,,20.749000,37.344000,20.981000,5385.809000,5423.153000,5444.134000,196.000000,180.000000,251.000000,267.000000,False,MEDIUM,27.000000,True,Red Bull Racing,5365.048000,,1,4.000000,True,TRACK LIMITS AT TURN 10 LAP 27 ,False,True
2026,6,Monaco Grand Prix,R,5522.817000,HAD,6,hadjar,red_bull,78.695000,28.000000,1.000000,,,20.580000,37.198000,20.917000,5464.714000,5501.912000,5522.829000,197.000000,184.000000,251.000000,266.000000,False,MEDIUM,28.000000,True,Red Bull Racing,5444.122000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5601.635000,HAD,6,hadjar,red_bull,78.818000,29.000000,1.000000,,,20.614000,37.249000,20.955000,5543.443000,5580.692000,5601.647000,196.000000,186.000000,250.000000,265.000000,False,MEDIUM,29.000000,True,Red Bull Racing,5522.817000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5680.453000,HAD,6,hadjar,red_bull,78.818000,30.000000,1.000000,,,20.646000,37.131000,21.041000,5622.293000,5659.424000,5680.465000,198.000000,183.000000,251.000000,264.000000,False,MEDIUM,30.000000,True,Red Bull Racing,5601.635000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5759.168000,HAD,6,hadjar,red_bull,78.715000,31.000000,1.000000,,,20.636000,37.185000,20.894000,5701.101000,5738.286000,5759.180000,199.000000,184.000000,250.000000,266.000000,False,MEDIUM,31.000000,True,Red Bull Racing,5680.453000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5855.359000,HAD,6,hadjar,red_bull,96.191000,32.000000,1.000000,,5831.255000,20.611000,37.225000,38.355000,5779.791000,5817.016000,5855.371000,197.000000,185.000000,,266.000000,False,MEDIUM,32.000000,True,Red Bull Racing,5759.168000,,1,7.000000,False,,False,False
2026,6,Monaco Grand Prix,R,5940.480000,HAD,6,hadjar,red_bull,85.121000,33.000000,2.000000,5856.178000,,24.187000,38.410000,22.524000,5879.558000,5917.968000,5940.492000,179.000000,180.000000,249.000000,265.000000,False,HARD,1.000000,True,Red Bull Racing,5855.359000,,1,8.000000,False,,False,False
2026,6,Monaco Grand Prix,R,6019.475000,HAD,6,hadjar,red_bull,78.995000,34.000000,2.000000,,,20.851000,37.173000,20.971000,5961.343000,5998.516000,6019.487000,191.000000,175.000000,249.000000,265.000000,False,HARD,2.000000,True,Red Bull Racing,5940.480000,,1,8.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6097.260000,HAD,6,hadjar,red_bull,77.785000,35.000000,2.000000,,,20.517000,36.710000,20.558000,6040.004000,6076.714000,6097.272000,193.000000,185.000000,252.000000,267.000000,False,HARD,3.000000,True,Red Bull Racing,6019.475000,,1,8.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6174.966000,HAD,6,hadjar,red_bull,77.706000,36.000000,2.000000,,,20.357000,36.851000,20.498000,6117.629000,6154.480000,6174.978000,198.000000,186.000000,250.000000,267.000000,False,HARD,4.000000,True,Red Bull Racing,6097.260000,,1,8.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6252.877000,HAD,6,hadjar,red_bull,77.911000,37.000000,2.000000,,,20.349000,36.906000,20.656000,6195.327000,6232.233000,6252.889000,199.000000,185.000000,252.000000,264.000000,False,HARD,5.000000,True,Red Bull Racing,6174.966000,,1,8.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6330.655000,HAD,6,hadjar,red_bull,77.778000,38.000000,2.000000,,,20.499000,36.660000,20.619000,6273.388000,6310.048000,6330.667000,199.000000,186.000000,250.000000,264.000000,False,HARD,6.000000,True,Red Bull Racing,6252.877000,,1,8.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6407.984000,HAD,6,hadjar,red_bull,77.329000,39.000000,2.000000,,,20.439000,36.486000,20.404000,6351.106000,6387.592000,6407.996000,201.000000,188.000000,253.000000,264.000000,False,HARD,7.000000,True,Red Bull Racing,6330.655000,,1,8.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6485.368000,HAD,6,hadjar,red_bull,77.384000,40.000000,2.000000,,,20.234000,36.449000,20.701000,6428.230000,6464.679000,6485.380000,199.000000,186.000000,252.000000,265.000000,False,HARD,8.000000,True,Red Bull Racing,6407.984000,,1,8.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6562.759000,HAD,6,hadjar,red_bull,77.391000,41.000000,2.000000,,,20.190000,36.541000,20.660000,6505.570000,6542.111000,6562.771000,202.000000,187.000000,253.000000,265.000000,False,HARD,9.000000,True,Red Bull Racing,6485.368000,,1,8.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6640.919000,HAD,6,hadjar,red_bull,78.160000,42.000000,2.000000,,,20.312000,36.884000,20.964000,6583.083000,6619.967000,6640.931000,199.000000,187.000000,253.000000,266.000000,False,HARD,10.000000,True,Red Bull Racing,6562.759000,,1,8.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6719.698000,HAD,6,hadjar,red_bull,78.779000,43.000000,2.000000,,,20.666000,37.248000,20.865000,6661.597000,6698.845000,6719.710000,200.000000,184.000000,253.000000,265.000000,False,HARD,11.000000,True,Red Bull Racing,6640.919000,,1,8.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6798.475000,HAD,6,hadjar,red_bull,78.777000,44.000000,2.000000,,,20.403000,37.547000,20.827000,6740.113000,6777.660000,6798.487000,199.000000,178.000000,253.000000,266.000000,False,HARD,12.000000,True,Red Bull Racing,6719.698000,,1,8.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6876.090000,HAD,6,hadjar,red_bull,77.615000,45.000000,2.000000,,,20.236000,36.791000,20.588000,6818.723000,6855.514000,6876.102000,200.000000,184.000000,253.000000,263.000000,False,HARD,13.000000,True,Red Bull Racing,6798.475000,,1,6.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6953.447000,HAD,6,hadjar,red_bull,77.357000,46.000000,2.000000,,,20.311000,36.529000,20.517000,6896.413000,6932.942000,6953.459000,203.000000,186.000000,251.000000,262.000000,False,HARD,14.000000,True,Red Bull Racing,6876.090000,,1,6.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7030.783000,HAD,6,hadjar,red_bull,77.336000,47.000000,2.000000,,,20.260000,36.495000,20.581000,6973.719000,7010.214000,7030.795000,202.000000,188.000000,252.000000,265.000000,False,HARD,15.000000,True,Red Bull Racing,6953.447000,,1,6.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7110.137000,HAD,6,hadjar,red_bull,79.354000,48.000000,2.000000,,,20.262000,38.232000,20.860000,7051.057000,7089.289000,7110.149000,200.000000,181.000000,253.000000,265.000000,False,HARD,16.000000,True,Red Bull Racing,7030.783000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7188.027000,HAD,6,hadjar,red_bull,77.890000,49.000000,2.000000,,,20.309000,36.887000,20.694000,7130.458000,7167.345000,7188.039000,200.000000,180.000000,253.000000,266.000000,False,HARD,17.000000,True,Red Bull Racing,7110.137000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7265.531000,HAD,6,hadjar,red_bull,77.504000,50.000000,2.000000,,,20.380000,36.512000,20.612000,7208.419000,7244.931000,7265.543000,201.000000,186.000000,251.000000,267.000000,False,HARD,18.000000,True,Red Bull Racing,7188.027000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7343.305000,HAD,6,hadjar,red_bull,77.774000,51.000000,2.000000,,,20.520000,36.540000,20.714000,7286.063000,7322.603000,7343.317000,202.000000,188.000000,250.000000,268.000000,False,HARD,19.000000,True,Red Bull Racing,7265.531000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7421.221000,HAD,6,hadjar,red_bull,77.916000,52.000000,2.000000,,,20.509000,36.799000,20.608000,7363.826000,7400.625000,7421.233000,202.000000,189.000000,251.000000,267.000000,False,HARD,20.000000,True,Red Bull Racing,7343.305000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7498.949000,HAD,6,hadjar,red_bull,77.728000,53.000000,2.000000,,,20.351000,36.735000,20.642000,7441.584000,7478.319000,7498.961000,200.000000,187.000000,254.000000,265.000000,False,HARD,21.000000,True,Red Bull Racing,7421.221000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7577.743000,HAD,6,hadjar,red_bull,78.794000,54.000000,2.000000,,,20.859000,37.386000,20.549000,7519.820000,7557.206000,7577.755000,184.000000,187.000000,252.000000,266.000000,False,HARD,22.000000,True,Red Bull Racing,7498.949000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7655.416000,HAD,6,hadjar,red_bull,77.673000,55.000000,2.000000,,,20.223000,36.584000,20.866000,7597.978000,7634.562000,7655.428000,200.000000,186.000000,255.000000,264.000000,False,HARD,23.000000,True,Red Bull Racing,7577.743000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7732.767000,HAD,6,hadjar,red_bull,77.351000,56.000000,2.000000,,,20.302000,36.488000,20.561000,7675.730000,7712.218000,7732.779000,204.000000,186.000000,250.000000,268.000000,False,HARD,24.000000,True,Red Bull Racing,7655.416000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7810.361000,HAD,6,hadjar,red_bull,77.594000,57.000000,2.000000,,,20.239000,36.718000,20.637000,7753.018000,7789.736000,7810.373000,202.000000,186.000000,250.000000,263.000000,False,HARD,25.000000,True,Red Bull Racing,7732.767000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7887.640000,HAD,6,hadjar,red_bull,77.279000,58.000000,2.000000,,,20.349000,36.401000,20.529000,7830.722000,7867.123000,7887.652000,204.000000,186.000000,249.000000,261.000000,False,HARD,26.000000,True,Red Bull Racing,7810.361000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7980.335000,HAD,6,hadjar,red_bull,92.695000,59.000000,2.000000,,,20.158000,43.151000,29.386000,7907.810000,7950.961000,7980.347000,201.000000,132.000000,211.000000,255.000000,False,HARD,27.000000,True,Red Bull Racing,7887.640000,,124,5.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8093.005000,HAD,6,hadjar,red_bull,112.670000,60.000000,2.000000,,8074.368000,24.654000,50.298000,37.718000,8005.001000,8055.299000,8093.017000,134.000000,137.000000,,230.000000,False,HARD,28.000000,True,Red Bull Racing,7980.335000,,4,4.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8207.923000,HAD,6,hadjar,red_bull,114.918000,61.000000,3.000000,8093.726000,,29.795000,53.152000,31.971000,8122.812000,8175.964000,8207.935000,133.000000,99.000000,178.000000,179.000000,False,HARD,29.000000,False,Red Bull Racing,8093.005000,,4,4.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8328.483000,HAD,6,hadjar,red_bull,120.560000,62.000000,3.000000,,,34.209000,51.113000,35.238000,8242.144000,8293.257000,8328.495000,142.000000,123.000000,101.000000,165.000000,False,HARD,30.000000,False,Red Bull Racing,8207.923000,,4,4.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8415.580000,HAD,6,hadjar,red_bull,87.097000,63.000000,3.000000,,,26.498000,38.658000,21.941000,8354.993000,8393.651000,8415.592000,179.000000,172.000000,246.000000,258.000000,False,HARD,31.000000,False,Red Bull Racing,8328.483000,,4,4.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8495.554000,HAD,6,hadjar,red_bull,79.974000,64.000000,3.000000,,,20.952000,37.530000,21.492000,8436.544000,8474.074000,8495.566000,196.000000,174.000000,243.000000,259.000000,False,HARD,32.000000,False,Red Bull Racing,8415.580000,,4,4.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8581.808000,HAD,6,hadjar,red_bull,86.254000,65.000000,3.000000,,,20.721000,40.087000,25.446000,8516.287000,8556.374000,8581.820000,189.000000,122.000000,246.000000,257.000000,False,HARD,33.000000,False,Red Bull Racing,8495.554000,,412,3.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8694.946000,HAD,6,hadjar,red_bull,113.138000,66.000000,3.000000,,8673.867000,21.236000,50.790000,41.112000,8603.056000,8653.846000,8694.958000,194.000000,163.000000,,222.000000,False,HARD,34.000000,False,Red Bull Racing,8581.808000,,24,3.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8800.479000,HAD,6,hadjar,red_bull,105.533000,67.000000,4.000000,8696.160000,,28.035000,51.787000,25.711000,8722.993000,8774.780000,8800.491000,134.000000,159.000000,212.000000,231.000000,False,HARD,35.000000,False,Red Bull Racing,8694.946000,,4,3.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11064.871000,HAD,6,hadjar,red_bull,,68.000000,4.000000,,8909.174000,28.744000,54.483000,,8829.307000,8883.807000,,109.000000,107.000000,,189.000000,False,HARD,36.000000,False,Red Bull Racing,8800.479000,,451,3.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11165.391000,HAD,6,hadjar,red_bull,100.520000,69.000000,5.000000,11065.563000,,29.752000,41.494000,29.274000,11094.635000,11136.129000,11165.403000,156.000000,118.000000,145.000000,229.000000,False,SOFT,5.000000,False,Red Bull Racing,11064.871000,,14,3.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11331.196000,HAD,6,hadjar,red_bull,,70.000000,5.000000,,,29.358000,49.605000,86.904000,11194.737000,11244.314000,11331.390000,147.000000,130.000000,2.000000,160.000000,False,SOFT,6.000000,False,Red Bull Racing,11165.391000,,41,3.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11419.238000,HAD,6,hadjar,red_bull,88.042000,71.000000,5.000000,,,26.431000,40.181000,21.430000,11357.639000,11397.820000,11419.250000,159.000000,174.000000,238.000000,261.000000,False,SOFT,7.000000,False,Red Bull Racing,11331.196000,,12,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11497.735000,HAD,6,hadjar,red_bull,78.497000,72.000000,5.000000,,,21.350000,36.621000,20.526000,11440.600000,11477.221000,11497.747000,192.000000,189.000000,241.000000,259.000000,False,SOFT,8.000000,False,Red Bull Racing,11419.238000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11574.548000,HAD,6,hadjar,red_bull,76.813000,73.000000,5.000000,,,20.529000,36.120000,20.164000,11518.276000,11554.396000,11574.560000,197.000000,192.000000,249.000000,256.000000,True,SOFT,9.000000,False,Red Bull Racing,11497.735000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11651.176000,HAD,6,hadjar,red_bull,76.628000,74.000000,5.000000,,,20.166000,36.032000,20.430000,11594.726000,11630.758000,11651.188000,200.000000,189.000000,247.000000,261.000000,True,SOFT,10.000000,False,Red Bull Racing,11574.548000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11727.264000,HAD,6,hadjar,red_bull,76.088000,75.000000,5.000000,,,20.142000,35.836000,20.110000,11671.330000,11707.166000,11727.276000,195.000000,193.000000,250.000000,261.000000,True,SOFT,11.000000,False,Red Bull Racing,11651.176000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11803.162000,HAD,6,hadjar,red_bull,75.898000,76.000000,5.000000,,,20.003000,35.735000,20.160000,11747.279000,11783.014000,11803.174000,191.000000,193.000000,250.000000,261.000000,True,SOFT,12.000000,False,Red Bull Racing,11727.264000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11878.831000,HAD,6,hadjar,red_bull,75.669000,77.000000,5.000000,,,19.955000,35.578000,20.136000,11823.129000,11858.707000,11878.843000,200.000000,192.000000,250.000000,261.000000,True,SOFT,13.000000,False,Red Bull Racing,11803.162000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11954.604000,HAD,6,hadjar,red_bull,75.773000,78.000000,5.000000,,,19.910000,35.603000,20.260000,11898.753000,11934.356000,11954.616000,199.000000,194.000000,249.000000,261.000000,False,SOFT,14.000000,False,Red Bull Racing,11878.831000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3407.542000,RUS,63,russell,mercedes,87.676000,1.000000,1.000000,,,,38.369000,21.245000,,3386.419000,3407.698000,161.000000,177.000000,259.000000,265.000000,False,MEDIUM,1.000000,True,Mercedes,3319.645000,,12,5.000000,False,,False,False
2026,6,Monaco Grand Prix,R,3487.568000,RUS,63,russell,mercedes,80.026000,2.000000,1.000000,,,21.335000,37.577000,21.114000,3428.929000,3466.506000,3487.620000,174.000000,180.000000,253.000000,269.000000,True,MEDIUM,2.000000,True,Mercedes,3407.542000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3565.979000,RUS,63,russell,mercedes,78.411000,3.000000,1.000000,,,20.825000,36.736000,20.850000,3508.445000,3545.181000,3566.031000,191.000000,181.000000,255.000000,266.000000,True,MEDIUM,3.000000,True,Mercedes,3487.568000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3644.076000,RUS,63,russell,mercedes,78.097000,4.000000,1.000000,,,20.613000,36.817000,20.667000,3586.644000,3623.461000,3644.128000,194.000000,186.000000,255.000000,265.000000,True,MEDIUM,4.000000,True,Mercedes,3565.979000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3721.674000,RUS,63,russell,mercedes,77.598000,5.000000,1.000000,,,20.597000,36.352000,20.649000,3664.725000,3701.077000,3721.726000,197.000000,184.000000,255.000000,267.000000,True,MEDIUM,5.000000,True,Mercedes,3644.076000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3798.931000,RUS,63,russell,mercedes,77.257000,6.000000,1.000000,,,20.295000,36.399000,20.563000,3742.021000,3778.420000,3798.983000,206.000000,188.000000,255.000000,267.000000,True,MEDIUM,6.000000,True,Mercedes,3721.674000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3876.086000,RUS,63,russell,mercedes,77.155000,7.000000,1.000000,,,20.351000,36.256000,20.548000,3819.334000,3855.590000,3876.138000,194.000000,191.000000,255.000000,269.000000,True,MEDIUM,7.000000,True,Mercedes,3798.931000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3953.274000,RUS,63,russell,mercedes,77.188000,8.000000,1.000000,,,20.337000,36.240000,20.611000,3896.475000,3932.715000,3953.326000,196.000000,188.000000,256.000000,269.000000,False,MEDIUM,8.000000,True,Mercedes,3876.086000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4030.626000,RUS,63,russell,mercedes,77.352000,9.000000,1.000000,,,20.427000,36.280000,20.645000,3973.753000,4010.033000,4030.678000,200.000000,187.000000,256.000000,270.000000,False,MEDIUM,9.000000,True,Mercedes,3953.274000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4107.848000,RUS,63,russell,mercedes,77.222000,10.000000,1.000000,,,20.415000,36.229000,20.578000,4051.093000,4087.322000,4107.900000,196.000000,188.000000,255.000000,270.000000,False,MEDIUM,10.000000,True,Mercedes,4030.626000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4185.212000,RUS,63,russell,mercedes,77.364000,11.000000,1.000000,,,20.282000,36.356000,20.726000,4128.182000,4164.538000,4185.264000,200.000000,187.000000,256.000000,270.000000,False,MEDIUM,11.000000,True,Mercedes,4107.848000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4262.808000,RUS,63,russell,mercedes,77.596000,12.000000,1.000000,,,20.349000,36.395000,20.852000,4205.613000,4242.008000,4262.860000,197.000000,189.000000,256.000000,272.000000,False,MEDIUM,12.000000,True,Mercedes,4185.212000,,1,5.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4340.699000,RUS,63,russell,mercedes,77.891000,13.000000,1.000000,,,20.491000,36.514000,20.886000,4283.351000,4319.865000,4340.751000,194.000000,183.000000,262.000000,271.000000,False,MEDIUM,13.000000,True,Mercedes,4262.808000,,1,5.000000,False,,False,True
