season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,FP2,3021.787000,BOT,77,bottas,cadillac,90.804000,18.000000,2.000000,,,20.170000,44.742000,25.892000,2951.153000,2995.895000,3021.787000,209.000000,123.000000,263.000000,239.000000,False,SOFT,9.000000,True,Cadillac,2930.983000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3097.834000,BOT,77,bottas,cadillac,76.047000,19.000000,2.000000,,,20.098000,35.690000,20.259000,3041.885000,3077.575000,3097.834000,209.000000,192.000000,263.000000,280.000000,False,SOFT,10.000000,True,Cadillac,3021.787000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3470.100000,BOT,77,bottas,cadillac,,20.000000,2.000000,,3187.748000,30.520000,42.153000,,3128.629000,3170.917000,,152.000000,147.000000,,262.000000,False,SOFT,11.000000,True,Cadillac,3097.834000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3561.452000,BOT,77,bottas,cadillac,91.352000,21.000000,3.000000,3470.853000,,27.068000,41.630000,22.654000,3497.168000,3538.798000,3561.452000,171.000000,170.000000,251.000000,256.000000,False,SOFT,12.000000,False,Cadillac,3470.100000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3641.142000,BOT,77,bottas,cadillac,79.690000,22.000000,3.000000,,,21.160000,37.178000,21.352000,3582.612000,3619.790000,3641.142000,199.000000,181.000000,252.000000,266.000000,False,SOFT,13.000000,False,Cadillac,3561.452000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3734.484000,BOT,77,bottas,cadillac,93.342000,23.000000,3.000000,,,21.456000,46.545000,25.341000,3662.598000,3709.143000,3734.484000,191.000000,142.000000,248.000000,262.000000,False,SOFT,14.000000,False,Cadillac,3641.142000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3814.217000,BOT,77,bottas,cadillac,79.733000,24.000000,3.000000,,,21.486000,37.153000,21.094000,3755.970000,3793.123000,3814.217000,195.000000,181.000000,253.000000,266.000000,False,SOFT,15.000000,False,Cadillac,3734.484000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3893.173000,BOT,77,bottas,cadillac,78.956000,25.000000,3.000000,,,20.910000,36.842000,21.204000,3835.127000,3871.969000,3893.173000,196.000000,181.000000,253.000000,267.000000,False,SOFT,16.000000,False,Cadillac,3814.217000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3972.919000,BOT,77,bottas,cadillac,79.746000,26.000000,3.000000,,,21.336000,37.164000,21.246000,3914.509000,3951.673000,3972.919000,192.000000,183.000000,253.000000,268.000000,False,SOFT,17.000000,False,Cadillac,3893.173000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4052.478000,BOT,77,bottas,cadillac,79.559000,27.000000,3.000000,,,21.300000,37.145000,21.114000,3994.219000,4031.364000,4052.478000,191.000000,183.000000,254.000000,268.000000,False,SOFT,18.000000,False,Cadillac,3972.919000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4070.319000,BOT,77,bottas,cadillac,,28.000000,3.000000,,,,,,,,,,,,,,SOFT,19.000000,False,Cadillac,4052.478000,,12,,False,,True,False
2026,6,Monaco Grand Prix,FP2,980.384000,PIA,81,piastri,mclaren,101.635000,1.000000,1.000000,879.472000,,32.825000,45.232000,23.578000,911.797000,957.016000,980.621000,107.000000,160.000000,250.000000,232.000000,False,MEDIUM,1.000000,True,McLaren,879.472000,,1,,True,TRACK LIMITS AT TURN 10 LAP 2 ,False,False
2026,6,Monaco Grand Prix,FP2,1070.991000,PIA,81,piastri,mclaren,90.607000,2.000000,1.000000,,,21.801000,39.104000,29.702000,1002.185000,1041.289000,1070.991000,171.000000,176.000000,249.000000,271.000000,True,MEDIUM,2.000000,True,McLaren,980.384000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1147.309000,PIA,81,piastri,mclaren,76.318000,3.000000,1.000000,,,20.586000,35.592000,20.140000,1091.577000,1127.169000,1147.309000,203.000000,201.000000,263.000000,278.000000,True,MEDIUM,3.000000,True,McLaren,1070.991000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1251.413000,PIA,81,piastri,mclaren,104.104000,4.000000,1.000000,,,24.311000,48.180000,31.613000,1171.620000,1219.800000,1251.413000,63.000000,113.000000,253.000000,252.000000,False,MEDIUM,4.000000,True,McLaren,1147.309000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1326.521000,PIA,81,piastri,mclaren,75.108000,5.000000,1.000000,,,19.928000,35.225000,19.955000,1271.341000,1306.566000,1326.521000,207.000000,201.000000,265.000000,279.000000,True,MEDIUM,5.000000,True,McLaren,1251.413000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1425.902000,PIA,81,piastri,mclaren,99.381000,6.000000,1.000000,,,25.548000,48.709000,25.124000,1352.069000,1400.778000,1425.902000,132.000000,152.000000,261.000000,220.000000,False,MEDIUM,6.000000,True,McLaren,1326.521000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1500.609000,PIA,81,piastri,mclaren,74.707000,7.000000,1.000000,,,19.776000,35.115000,19.816000,1445.678000,1480.793000,1500.609000,209.000000,203.000000,265.000000,281.000000,True,MEDIUM,7.000000,True,McLaren,1425.902000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2181.401000,PIA,81,piastri,mclaren,,8.000000,1.000000,,1612.378000,27.689000,58.599000,,1528.657000,1587.156000,,75.000000,93.000000,,220.000000,False,MEDIUM,8.000000,True,McLaren,1500.609000,,1267,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2274.838000,PIA,81,piastri,mclaren,93.437000,9.000000,2.000000,2182.184000,,29.954000,41.018000,22.465000,2211.355000,2252.373000,2274.838000,82.000000,173.000000,251.000000,271.000000,False,SOFT,1.000000,True,McLaren,2181.401000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2358.520000,PIA,81,piastri,mclaren,83.682000,10.000000,2.000000,,,20.974000,41.469000,21.239000,2295.812000,2337.281000,2358.520000,178.000000,181.000000,263.000000,264.000000,False,SOFT,2.000000,True,McLaren,2274.838000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2476.193000,PIA,81,piastri,mclaren,117.673000,11.000000,2.000000,,2435.664000,19.691000,41.247000,56.735000,2378.211000,2419.458000,2476.193000,209.000000,169.000000,,221.000000,False,SOFT,3.000000,True,McLaren,2358.520000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2566.834000,PIA,81,piastri,mclaren,90.641000,12.000000,3.000000,2476.966000,,25.835000,39.606000,25.200000,2502.028000,2541.634000,2566.834000,168.000000,169.000000,262.000000,241.000000,False,SOFT,4.000000,False,McLaren,2476.193000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2641.461000,PIA,81,piastri,mclaren,74.627000,13.000000,3.000000,,,19.735000,35.200000,19.692000,2586.569000,2621.769000,2641.461000,211.000000,200.000000,265.000000,280.000000,True,SOFT,5.000000,False,McLaren,2566.834000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2737.101000,PIA,81,piastri,mclaren,95.640000,14.000000,3.000000,,,22.572000,44.869000,28.199000,2664.033000,2708.902000,2737.101000,142.000000,146.000000,254.000000,228.000000,False,SOFT,6.000000,False,McLaren,2641.461000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2811.189000,PIA,81,piastri,mclaren,74.088000,15.000000,3.000000,,,19.632000,34.908000,19.548000,2756.733000,2791.641000,2811.189000,209.000000,203.000000,266.000000,281.000000,True,SOFT,7.000000,False,McLaren,2737.101000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2911.487000,PIA,81,piastri,mclaren,100.298000,16.000000,3.000000,,,27.199000,45.997000,27.102000,2838.388000,2884.385000,2911.487000,70.000000,162.000000,262.000000,253.000000,False,SOFT,8.000000,False,McLaren,2811.189000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2985.810000,PIA,81,piastri,mclaren,74.323000,17.000000,3.000000,,,19.522000,35.039000,19.762000,2931.009000,2966.048000,2985.810000,214.000000,201.000000,265.000000,281.000000,False,SOFT,9.000000,False,McLaren,2911.487000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3082.325000,PIA,81,piastri,mclaren,96.515000,18.000000,3.000000,,,25.428000,44.999000,26.088000,3011.238000,3056.237000,3082.325000,137.000000,152.000000,260.000000,257.000000,False,SOFT,10.000000,False,McLaren,2985.810000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3474.971000,PIA,81,piastri,mclaren,,19.000000,3.000000,,3155.484000,19.629000,35.328000,,3102.194000,3137.511000,,204.000000,136.000000,,282.000000,False,SOFT,11.000000,False,McLaren,3082.325000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3566.139000,PIA,81,piastri,mclaren,91.168000,20.000000,4.000000,3475.595000,,27.937000,40.480000,22.751000,3502.908000,3543.388000,3566.139000,155.000000,170.000000,258.000000,263.000000,False,SOFT,12.000000,False,McLaren,3474.971000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3644.991000,PIA,81,piastri,mclaren,78.852000,21.000000,4.000000,,,20.612000,37.299000,20.941000,3586.751000,3624.050000,3644.991000,192.000000,185.000000,254.000000,258.000000,False,SOFT,13.000000,False,McLaren,3566.139000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3727.728000,PIA,81,piastri,mclaren,82.737000,22.000000,4.000000,,,20.848000,37.119000,24.770000,3665.839000,3702.958000,3727.728000,190.000000,141.000000,248.000000,268.000000,False,SOFT,14.000000,False,McLaren,3644.991000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3805.680000,PIA,81,piastri,mclaren,77.952000,23.000000,4.000000,,,20.902000,36.437000,20.613000,3748.630000,3785.067000,3805.680000,192.000000,191.000000,253.000000,267.000000,False,SOFT,15.000000,False,McLaren,3727.728000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3882.862000,PIA,81,piastri,mclaren,77.182000,24.000000,4.000000,,,20.526000,36.121000,20.535000,3826.206000,3862.327000,3882.862000,193.000000,194.000000,254.000000,266.000000,False,SOFT,16.000000,False,McLaren,3805.680000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3962.668000,PIA,81,piastri,mclaren,79.806000,25.000000,4.000000,,,20.723000,38.429000,20.654000,3903.585000,3942.014000,3962.668000,172.000000,187.000000,253.000000,267.000000,False,SOFT,17.000000,False,McLaren,3882.862000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4043.303000,PIA,81,piastri,mclaren,80.635000,26.000000,4.000000,,,20.617000,37.525000,22.493000,3983.285000,4020.810000,4043.303000,189.000000,145.000000,251.000000,268.000000,False,SOFT,18.000000,False,McLaren,3962.668000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4284.166000,PIA,81,piastri,mclaren,,27.000000,4.000000,,4136.447000,21.735000,,,4065.244000,,,150.000000,,,,False,SOFT,19.000000,False,McLaren,4043.303000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4377.014000,PIA,81,piastri,mclaren,92.848000,28.000000,5.000000,4284.840000,,27.253000,42.321000,23.274000,4311.419000,4353.740000,4377.014000,170.000000,160.000000,245.000000,259.000000,False,MEDIUM,9.000000,False,McLaren,4284.840000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4510.361000,PIA,81,piastri,mclaren,133.347000,29.000000,5.000000,,,22.751000,42.956000,67.640000,4399.765000,4442.721000,4510.361000,155.000000,149.000000,3.000000,255.000000,False,MEDIUM,10.000000,False,McLaren,4377.014000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4649.732000,PIA,81,piastri,mclaren,139.371000,30.000000,5.000000,,,25.411000,45.746000,68.214000,4535.772000,4581.518000,4649.732000,132.000000,141.000000,65.000000,248.000000,False,MEDIUM,11.000000,False,McLaren,4510.361000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4735.151000,PIA,81,piastri,mclaren,,31.000000,5.000000,,4735.151000,25.183000,44.682000,,4675.132000,4719.752000,,149.000000,150.000000,,238.000000,False,MEDIUM,12.000000,False,McLaren,4649.732000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,942.477000,BEA,87,bearman,haas,102.853000,1.000000,1.000000,840.549000,,37.210000,42.375000,23.268000,877.066000,919.472000,942.607000,135.000000,169.000000,257.000000,259.000000,False,MEDIUM,2.000000,False,Haas F1 Team,840.549000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1029.668000,BEA,87,bearman,haas,87.191000,2.000000,1.000000,,,22.150000,43.239000,21.802000,964.627000,1007.866000,1029.668000,169.000000,179.000000,260.000000,236.000000,True,MEDIUM,3.000000,False,Haas F1 Team,942.477000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1106.300000,BEA,87,bearman,haas,76.632000,3.000000,1.000000,,,20.398000,35.997000,20.237000,1050.066000,1086.063000,1106.300000,195.000000,191.000000,261.000000,279.000000,True,MEDIUM,4.000000,False,Haas F1 Team,1029.668000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1182.016000,BEA,87,bearman,haas,75.716000,4.000000,1.000000,,,20.039000,35.610000,20.067000,1126.339000,1161.949000,1182.016000,203.000000,193.000000,261.000000,279.000000,True,MEDIUM,5.000000,False,Haas F1 Team,1106.300000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1306.402000,BEA,87,bearman,haas,124.386000,5.000000,1.000000,,,39.498000,55.231000,29.657000,1221.514000,1276.745000,1306.402000,93.000000,173.000000,257.000000,139.000000,False,MEDIUM,6.000000,False,Haas F1 Team,1182.016000,,1,,True,TRACK LIMITS AT TURN 16 LAP 6 ,False,True
2026,6,Monaco Grand Prix,FP2,1391.977000,BEA,87,bearman,haas,85.575000,6.000000,1.000000,,,20.123000,38.373000,27.079000,1326.525000,1364.898000,1391.977000,206.000000,158.000000,259.000000,270.000000,False,MEDIUM,7.000000,False,Haas F1 Team,1306.402000,,1,,True,TRACK LIMITS AT TURN 16 LAP 7 ,False,True
2026,6,Monaco Grand Prix,FP2,1478.270000,BEA,87,bearman,haas,86.293000,7.000000,1.000000,,,19.882000,39.450000,26.961000,1411.859000,1451.309000,1478.270000,212.000000,128.000000,260.000000,279.000000,False,MEDIUM,8.000000,False,Haas F1 Team,1391.977000,,1,,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True
2026,6,Monaco Grand Prix,FP2,1553.869000,BEA,87,bearman,haas,75.599000,8.000000,1.000000,,,19.762000,35.763000,20.074000,1498.032000,1533.795000,1553.869000,211.000000,195.000000,262.000000,280.000000,True,MEDIUM,9.000000,False,Haas F1 Team,1478.270000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1707.169000,BEA,87,bearman,haas,,9.000000,1.000000,,,40.986000,82.334000,29.906000,1595.180000,1677.470000,1707.169000,89.000000,64.000000,193.000000,69.000000,False,MEDIUM,10.000000,False,Haas F1 Team,1553.869000,,26,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1804.866000,BEA,87,bearman,haas,97.697000,10.000000,1.000000,,,26.297000,47.063000,24.337000,1733.466000,1780.529000,1804.866000,142.000000,153.000000,247.000000,155.000000,False,MEDIUM,11.000000,False,Haas F1 Team,1707.169000,,6,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1887.029000,BEA,87,bearman,haas,82.163000,11.000000,1.000000,,,22.525000,38.352000,21.286000,1827.391000,1865.743000,1887.029000,169.000000,182.000000,254.000000,263.000000,False,MEDIUM,12.000000,False,Haas F1 Team,1804.866000,,671,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1967.072000,BEA,87,bearman,haas,80.043000,12.000000,1.000000,,,20.745000,37.552000,21.746000,1907.774000,1945.326000,1967.072000,193.000000,184.000000,259.000000,263.000000,False,MEDIUM,13.000000,False,Haas F1 Team,1887.029000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2042.312000,BEA,87,bearman,haas,75.240000,13.000000,1.000000,,,19.875000,35.358000,20.007000,1986.947000,2022.305000,2042.312000,207.000000,194.000000,260.000000,279.000000,True,MEDIUM,14.000000,False,Haas F1 Team,1967.072000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2356.191000,BEA,87,bearman,haas,,14.000000,1.000000,,2125.719000,25.017000,38.381000,,2067.438000,2105.935000,,163.000000,183.000000,,266.000000,False,MEDIUM,15.000000,False,Haas F1 Team,2042.312000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2446.710000,BEA,87,bearman,haas,90.519000,15.000000,2.000000,2356.825000,,28.254000,39.793000,22.472000,2384.445000,2424.238000,2446.710000,158.000000,177.000000,258.000000,267.000000,False,SOFT,1.000000,True,Haas F1 Team,2356.191000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2527.443000,BEA,87,bearman,haas,80.733000,16.000000,2.000000,,,21.108000,38.198000,21.427000,2467.818000,2506.016000,2527.443000,196.000000,180.000000,263.000000,264.000000,False,SOFT,2.000000,True,Haas F1 Team,2446.710000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2610.767000,BEA,87,bearman,haas,83.324000,17.000000,2.000000,,,19.821000,40.093000,23.410000,2547.264000,2587.357000,2610.767000,208.000000,131.000000,262.000000,280.000000,False,SOFT,3.000000,True,Haas F1 Team,2527.443000,,1,,True,TRACK LIMITS AT TURN 10 LAP 18 ,False,True
2026,6,Monaco Grand Prix,FP2,2685.322000,BEA,87,bearman,haas,74.555000,18.000000,2.000000,,,19.641000,35.126000,19.788000,2630.408000,2665.534000,2685.322000,212.000000,195.000000,262.000000,280.000000,True,SOFT,4.000000,True,Haas F1 Team,2610.767000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2800.579000,BEA,87,bearman,haas,115.257000,19.000000,2.000000,,,38.401000,55.319000,21.537000,2723.723000,2779.042000,2800.579000,78.000000,172.000000,263.000000,159.000000,False,SOFT,5.000000,True,Haas F1 Team,2685.322000,,1,,True,TRACK LIMITS AT TURN 10 LAP 20 ,False,True
2026,6,Monaco Grand Prix,FP2,2883.796000,BEA,87,bearman,haas,83.217000,20.000000,2.000000,,,20.365000,41.288000,21.564000,2820.944000,2862.232000,2883.796000,138.000000,178.000000,264.000000,266.000000,False,SOFT,6.000000,True,Haas F1 Team,2800.579000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2958.640000,BEA,87,bearman,haas,74.844000,21.000000,2.000000,,,19.616000,35.350000,19.878000,2903.412000,2938.762000,2958.640000,212.000000,199.000000,263.000000,281.000000,False,SOFT,7.000000,True,Haas F1 Team,2883.796000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3062.972000,BEA,87,bearman,haas,104.332000,22.000000,2.000000,,,28.962000,47.608000,27.762000,2987.602000,3035.210000,3062.972000,109.000000,131.000000,263.000000,254.000000,False,SOFT,8.000000,True,Haas F1 Team,2958.640000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3143.779000,BEA,87,bearman,haas,80.807000,23.000000,2.000000,,,20.850000,38.533000,21.424000,3083.822000,3122.355000,3143.779000,159.000000,180.000000,264.000000,265.000000,False,SOFT,9.000000,True,Haas F1 Team,3062.972000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3218.235000,BEA,87,bearman,haas,74.456000,24.000000,2.000000,,,19.575000,35.066000,19.815000,3163.354000,3198.420000,3218.235000,216.000000,198.000000,264.000000,281.000000,True,SOFT,10.000000,True,Haas F1 Team,3143.779000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3535.921000,BEA,87,bearman,haas,,25.000000,2.000000,,3301.949000,28.973000,39.233000,,3247.399000,3286.584000,,155.000000,178.000000,,263.000000,False,SOFT,11.000000,True,Haas F1 Team,3218.235000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3623.464000,BEA,87,bearman,haas,87.543000,26.000000,3.000000,3536.486000,,28.733000,37.999000,20.811000,3564.654000,3602.653000,3623.464000,176.000000,181.000000,254.000000,265.000000,False,SOFT,12.000000,False,Haas F1 Team,3535.921000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3700.820000,BEA,87,bearman,haas,77.356000,27.000000,3.000000,,,20.393000,36.391000,20.572000,3643.857000,3680.248000,3700.820000,205.000000,189.000000,254.000000,267.000000,False,SOFT,13.000000,False,Haas F1 Team,3623.464000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3779.039000,BEA,87,bearman,haas,78.219000,28.000000,3.000000,,,20.485000,36.685000,21.049000,3721.305000,3757.990000,3779.039000,201.000000,188.000000,260.000000,269.000000,False,SOFT,14.000000,False,Haas F1 Team,3700.820000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3861.395000,BEA,87,bearman,haas,82.356000,29.000000,3.000000,,,20.625000,36.722000,25.009000,3799.664000,3836.386000,3861.395000,193.000000,189.000000,252.000000,277.000000,False,SOFT,15.000000,False,Haas F1 Team,3779.039000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3938.352000,BEA,87,bearman,haas,76.957000,30.000000,3.000000,,,20.331000,36.191000,20.435000,3881.726000,3917.917000,3938.352000,210.000000,191.000000,255.000000,276.000000,False,SOFT,16.000000,False,Haas F1 Team,3861.395000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4015.676000,BEA,87,bearman,haas,77.324000,31.000000,3.000000,,,20.611000,36.259000,20.454000,3958.963000,3995.222000,4015.676000,203.000000,190.000000,254.000000,268.000000,False,SOFT,17.000000,False,Haas F1 Team,3938.352000,,1,,False,,False,True
