season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,R,7262.493000,RUS,63,russell,mercedes,75.641000,52.000000,3.000000,,,17.315000,31.919000,26.407000,7204.224000,7236.143000,7262.550000,305.000000,207.000000,159.000000,300.000000,False,HARD,9.000000,True,Mercedes,7186.852000,,16,1.000000,False,,False,False
2026,8,Austrian Grand Prix,R,7342.524000,RUS,63,russell,mercedes,80.031000,53.000000,3.000000,,,22.236000,36.084000,21.711000,7284.786000,7320.870000,7342.581000,208.000000,208.000000,291.000000,271.000000,False,HARD,10.000000,True,Mercedes,7262.493000,,671,1.000000,False,,False,False
2026,8,Austrian Grand Prix,R,7413.461000,RUS,63,russell,mercedes,70.937000,54.000000,3.000000,,,17.256000,31.973000,21.708000,7359.837000,7391.810000,7413.518000,308.000000,208.000000,293.000000,303.000000,False,HARD,11.000000,True,Mercedes,7342.524000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7484.357000,RUS,63,russell,mercedes,70.896000,55.000000,3.000000,,,17.163000,31.813000,21.920000,7430.681000,7462.494000,7484.414000,310.000000,207.000000,291.000000,306.000000,False,HARD,12.000000,True,Mercedes,7413.461000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7555.137000,RUS,63,russell,mercedes,70.780000,56.000000,3.000000,,,17.226000,31.838000,21.716000,7501.640000,7533.478000,7555.194000,306.000000,207.000000,293.000000,304.000000,False,HARD,13.000000,True,Mercedes,7484.357000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7626.640000,RUS,63,russell,mercedes,71.503000,57.000000,3.000000,,,17.495000,32.210000,21.798000,7572.689000,7604.899000,7626.697000,313.000000,206.000000,291.000000,305.000000,False,HARD,14.000000,True,Mercedes,7555.137000,,1,1.000000,True,TRACK LIMITS AT TURN 1 LAP 57 ,False,True
2026,8,Austrian Grand Prix,R,7697.650000,RUS,63,russell,mercedes,71.010000,58.000000,3.000000,,,17.152000,32.121000,21.737000,7643.849000,7675.970000,7697.707000,312.000000,208.000000,290.000000,302.000000,False,HARD,15.000000,True,Mercedes,7626.640000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7768.793000,RUS,63,russell,mercedes,71.143000,59.000000,3.000000,,,17.270000,32.040000,21.833000,7714.977000,7747.017000,7768.850000,306.000000,207.000000,289.000000,300.000000,False,HARD,16.000000,True,Mercedes,7697.650000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7840.154000,RUS,63,russell,mercedes,71.361000,60.000000,3.000000,,,17.411000,32.115000,21.835000,7786.261000,7818.376000,7840.211000,301.000000,207.000000,289.000000,299.000000,False,HARD,17.000000,True,Mercedes,7768.793000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7911.267000,RUS,63,russell,mercedes,71.113000,61.000000,3.000000,,,17.254000,32.049000,21.810000,7857.465000,7889.514000,7911.324000,307.000000,207.000000,290.000000,302.000000,False,HARD,18.000000,True,Mercedes,7840.154000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7982.429000,RUS,63,russell,mercedes,71.162000,62.000000,3.000000,,,17.270000,32.120000,21.772000,7928.594000,7960.714000,7982.486000,306.000000,207.000000,292.000000,304.000000,False,HARD,19.000000,True,Mercedes,7911.267000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8053.497000,RUS,63,russell,mercedes,71.068000,63.000000,3.000000,,,17.221000,31.956000,21.891000,7999.707000,8031.663000,8053.554000,310.000000,207.000000,291.000000,305.000000,False,HARD,20.000000,True,Mercedes,7982.429000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8124.788000,RUS,63,russell,mercedes,71.291000,64.000000,3.000000,,,17.284000,32.103000,21.904000,8070.838000,8102.941000,8124.845000,311.000000,206.000000,292.000000,304.000000,False,HARD,21.000000,True,Mercedes,8053.497000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8196.369000,RUS,63,russell,mercedes,71.581000,65.000000,3.000000,,,17.220000,32.318000,22.043000,8142.065000,8174.383000,8196.426000,316.000000,207.000000,292.000000,307.000000,False,HARD,22.000000,True,Mercedes,8124.788000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8267.984000,RUS,63,russell,mercedes,71.615000,66.000000,3.000000,,,17.189000,32.336000,22.090000,8213.615000,8245.951000,8268.041000,316.000000,205.000000,290.000000,304.000000,False,HARD,23.000000,True,Mercedes,8196.369000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8339.541000,RUS,63,russell,mercedes,71.557000,67.000000,3.000000,,,17.279000,32.305000,21.973000,8285.320000,8317.625000,8339.598000,309.000000,206.000000,290.000000,303.000000,False,HARD,24.000000,True,Mercedes,8267.984000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8411.030000,RUS,63,russell,mercedes,71.489000,68.000000,3.000000,,,17.287000,32.217000,21.985000,8356.885000,8389.102000,8411.087000,308.000000,206.000000,291.000000,305.000000,False,HARD,25.000000,True,Mercedes,8339.541000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8482.455000,RUS,63,russell,mercedes,71.425000,69.000000,3.000000,,,17.249000,32.184000,21.992000,8428.336000,8460.520000,8482.512000,310.000000,207.000000,292.000000,308.000000,False,HARD,26.000000,True,Mercedes,8411.030000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8554.093000,RUS,63,russell,mercedes,71.638000,70.000000,3.000000,,,17.197000,32.435000,22.006000,8499.709000,8532.144000,8554.150000,320.000000,202.000000,292.000000,313.000000,False,HARD,27.000000,True,Mercedes,8482.455000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8625.925000,RUS,63,russell,mercedes,71.832000,71.000000,3.000000,,,17.267000,32.461000,22.104000,8571.417000,8603.878000,8625.982000,307.000000,202.000000,287.000000,305.000000,False,HARD,28.000000,True,Mercedes,8554.093000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3512.022000,BOT,77,bottas,cadillac,84.016000,1.000000,1.000000,,,,35.182000,24.614000,,3487.543000,3512.115000,291.000000,202.000000,291.000000,293.000000,False,MEDIUM,1.000000,True,Cadillac,3427.653000,,1,21.000000,False,,False,False
2026,8,Austrian Grand Prix,R,3599.770000,BOT,77,bottas,cadillac,87.748000,2.000000,1.000000,,3595.755000,17.904000,36.123000,33.721000,3529.926000,3566.049000,3599.770000,323.000000,173.000000,,267.000000,False,MEDIUM,2.000000,True,Cadillac,3512.022000,,1,22.000000,False,,False,False
2026,8,Austrian Grand Prix,R,3506.069000,PIA,81,piastri,mclaren,78.123000,1.000000,1.000000,,,,33.419000,22.840000,,3483.236000,3506.069000,315.000000,203.000000,285.000000,316.000000,False,MEDIUM,1.000000,True,McLaren,3427.653000,,1,6.000000,False,,False,False
2026,8,Austrian Grand Prix,R,3579.569000,PIA,81,piastri,mclaren,73.500000,2.000000,1.000000,,,17.495000,33.132000,22.873000,3523.564000,3556.696000,3579.569000,309.000000,198.000000,290.000000,334.000000,True,MEDIUM,2.000000,True,McLaren,3506.069000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3652.270000,PIA,81,piastri,mclaren,72.701000,3.000000,1.000000,,,17.357000,32.819000,22.525000,3596.926000,3629.745000,3652.270000,311.000000,201.000000,289.000000,309.000000,True,MEDIUM,3.000000,True,McLaren,3579.569000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3724.630000,PIA,81,piastri,mclaren,72.360000,4.000000,1.000000,,,17.389000,32.627000,22.344000,3669.659000,3702.286000,3724.630000,315.000000,202.000000,288.000000,311.000000,True,MEDIUM,4.000000,True,McLaren,3652.270000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3796.864000,PIA,81,piastri,mclaren,72.234000,5.000000,1.000000,,,17.293000,32.656000,22.285000,3741.923000,3774.579000,3796.864000,313.000000,201.000000,284.000000,309.000000,True,MEDIUM,5.000000,True,McLaren,3724.630000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3869.254000,PIA,81,piastri,mclaren,72.390000,6.000000,1.000000,,,17.405000,32.515000,22.470000,3814.269000,3846.784000,3869.254000,315.000000,201.000000,285.000000,311.000000,False,MEDIUM,6.000000,True,McLaren,3796.864000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3942.027000,PIA,81,piastri,mclaren,72.773000,7.000000,1.000000,,,17.385000,32.611000,22.777000,3886.639000,3919.250000,3942.027000,316.000000,202.000000,287.000000,308.000000,False,MEDIUM,7.000000,True,McLaren,3869.254000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4015.248000,PIA,81,piastri,mclaren,73.221000,8.000000,1.000000,,,17.548000,32.847000,22.826000,3959.575000,3992.422000,4015.248000,315.000000,201.000000,287.000000,308.000000,False,MEDIUM,8.000000,True,McLaren,3942.027000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4088.366000,PIA,81,piastri,mclaren,73.118000,9.000000,1.000000,,,17.432000,32.822000,22.864000,4032.680000,4065.502000,4088.366000,315.000000,200.000000,285.000000,308.000000,False,MEDIUM,9.000000,True,McLaren,4015.248000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4161.586000,PIA,81,piastri,mclaren,73.220000,10.000000,1.000000,,,17.611000,32.685000,22.924000,4105.977000,4138.662000,4161.586000,311.000000,200.000000,286.000000,306.000000,False,MEDIUM,10.000000,True,McLaren,4088.366000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4234.970000,PIA,81,piastri,mclaren,73.384000,11.000000,1.000000,,,17.541000,32.798000,23.045000,4179.127000,4211.925000,4234.970000,310.000000,201.000000,287.000000,307.000000,False,MEDIUM,11.000000,True,McLaren,4161.586000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4308.396000,PIA,81,piastri,mclaren,73.426000,12.000000,1.000000,,,17.537000,32.911000,22.978000,4252.507000,4285.418000,4308.396000,310.000000,200.000000,286.000000,307.000000,False,MEDIUM,12.000000,True,McLaren,4234.970000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4382.071000,PIA,81,piastri,mclaren,73.675000,13.000000,1.000000,,,17.632000,32.954000,23.089000,4326.028000,4358.982000,4382.071000,309.000000,201.000000,284.000000,307.000000,False,MEDIUM,13.000000,True,McLaren,4308.396000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4455.489000,PIA,81,piastri,mclaren,73.418000,14.000000,1.000000,,,17.719000,32.828000,22.871000,4399.790000,4432.618000,4455.489000,303.000000,200.000000,283.000000,303.000000,False,MEDIUM,14.000000,True,McLaren,4382.071000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4528.724000,PIA,81,piastri,mclaren,73.235000,15.000000,1.000000,,,17.656000,32.791000,22.788000,4473.145000,4505.936000,4528.724000,303.000000,199.000000,283.000000,302.000000,False,MEDIUM,15.000000,True,McLaren,4455.489000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4601.903000,PIA,81,piastri,mclaren,73.179000,16.000000,1.000000,,,17.698000,32.601000,22.880000,4546.422000,4579.023000,4601.903000,304.000000,200.000000,284.000000,302.000000,False,MEDIUM,16.000000,True,McLaren,4528.724000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4675.004000,PIA,81,piastri,mclaren,73.101000,17.000000,1.000000,,,17.618000,32.693000,22.790000,4619.521000,4652.214000,4675.004000,305.000000,198.000000,284.000000,300.000000,False,MEDIUM,17.000000,True,McLaren,4601.903000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4748.455000,PIA,81,piastri,mclaren,73.451000,18.000000,1.000000,,,17.747000,32.915000,22.789000,4692.751000,4725.666000,4748.455000,305.000000,199.000000,281.000000,299.000000,False,MEDIUM,18.000000,True,McLaren,4675.004000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4826.709000,PIA,81,piastri,mclaren,78.254000,19.000000,1.000000,,4822.383000,17.845000,32.918000,27.491000,4766.300000,4799.218000,4826.709000,305.000000,202.000000,,299.000000,False,MEDIUM,19.000000,True,McLaren,4748.455000,,1,4.000000,False,,False,False
2026,8,Austrian Grand Prix,R,4916.244000,PIA,81,piastri,mclaren,89.535000,20.000000,2.000000,4844.507000,,34.874000,32.462000,22.199000,4861.583000,4894.045000,4916.244000,299.000000,205.000000,286.000000,302.000000,False,HARD,1.000000,True,McLaren,4826.709000,,1,7.000000,False,,False,False
2026,8,Austrian Grand Prix,R,4987.708000,PIA,81,piastri,mclaren,71.464000,21.000000,2.000000,,,17.423000,32.024000,22.017000,4933.667000,4965.691000,4987.708000,306.000000,204.000000,284.000000,300.000000,True,HARD,2.000000,True,McLaren,4916.244000,,1,7.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5059.286000,PIA,81,piastri,mclaren,71.578000,22.000000,2.000000,,,17.409000,32.150000,22.019000,5005.117000,5037.267000,5059.286000,307.000000,202.000000,287.000000,300.000000,False,HARD,3.000000,True,McLaren,4987.708000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5130.713000,PIA,81,piastri,mclaren,71.427000,23.000000,2.000000,,,17.375000,32.048000,22.004000,5076.661000,5108.709000,5130.713000,306.000000,203.000000,287.000000,302.000000,True,HARD,4.000000,True,McLaren,5059.286000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5202.923000,PIA,81,piastri,mclaren,72.210000,24.000000,2.000000,,,17.414000,32.127000,22.669000,5148.127000,5180.254000,5202.923000,306.000000,204.000000,250.000000,303.000000,False,HARD,5.000000,True,McLaren,5130.713000,,126,6.000000,False,,False,False
2026,8,Austrian Grand Prix,R,5301.237000,PIA,81,piastri,mclaren,98.314000,25.000000,2.000000,,,24.409000,43.923000,29.982000,5227.332000,5271.255000,5301.237000,229.000000,183.000000,209.000000,201.000000,False,HARD,6.000000,True,McLaren,5202.923000,,6,6.000000,False,,False,False
2026,8,Austrian Grand Prix,R,5391.365000,PIA,81,piastri,mclaren,90.128000,26.000000,2.000000,,,23.130000,42.816000,24.182000,5324.367000,5367.183000,5391.365000,239.000000,166.000000,286.000000,248.000000,False,HARD,7.000000,True,McLaren,5301.237000,,671,5.000000,False,,False,False
2026,8,Austrian Grand Prix,R,5463.023000,PIA,81,piastri,mclaren,71.658000,27.000000,2.000000,,,17.247000,32.148000,22.263000,5408.612000,5440.760000,5463.023000,313.000000,202.000000,288.000000,305.000000,False,HARD,8.000000,True,McLaren,5391.365000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5534.250000,PIA,81,piastri,mclaren,71.227000,28.000000,2.000000,,,17.372000,31.968000,21.887000,5480.395000,5512.363000,5534.250000,308.000000,205.000000,286.000000,303.000000,True,HARD,9.000000,True,McLaren,5463.023000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5606.168000,PIA,81,piastri,mclaren,71.918000,29.000000,2.000000,,,17.405000,32.299000,22.214000,5551.655000,5583.954000,5606.168000,310.000000,203.000000,289.000000,305.000000,False,HARD,10.000000,True,McLaren,5534.250000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5677.317000,PIA,81,piastri,mclaren,71.149000,30.000000,2.000000,,,17.252000,31.988000,21.909000,5623.420000,5655.408000,5677.317000,310.000000,201.000000,289.000000,303.000000,True,HARD,11.000000,True,McLaren,5606.168000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5749.085000,PIA,81,piastri,mclaren,71.768000,31.000000,2.000000,,,17.321000,32.391000,22.056000,5694.638000,5727.029000,5749.085000,313.000000,202.000000,286.000000,304.000000,False,HARD,12.000000,True,McLaren,5677.317000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5820.939000,PIA,81,piastri,mclaren,71.854000,32.000000,2.000000,,,17.472000,32.258000,22.124000,5766.557000,5798.815000,5820.939000,312.000000,201.000000,289.000000,306.000000,False,HARD,13.000000,True,McLaren,5749.085000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5892.719000,PIA,81,piastri,mclaren,71.780000,33.000000,2.000000,,,17.367000,32.246000,22.167000,5838.306000,5870.552000,5892.719000,314.000000,202.000000,289.000000,306.000000,False,HARD,14.000000,True,McLaren,5820.939000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5964.767000,PIA,81,piastri,mclaren,72.048000,34.000000,2.000000,,,17.366000,32.457000,22.225000,5910.085000,5942.542000,5964.767000,314.000000,199.000000,289.000000,307.000000,False,HARD,15.000000,True,McLaren,5892.719000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6036.708000,PIA,81,piastri,mclaren,71.941000,35.000000,2.000000,,,17.402000,32.324000,22.215000,5982.169000,6014.493000,6036.708000,315.000000,199.000000,290.000000,311.000000,False,HARD,16.000000,True,McLaren,5964.767000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6109.026000,PIA,81,piastri,mclaren,72.318000,36.000000,2.000000,,,17.570000,32.472000,22.276000,6054.278000,6086.750000,6109.026000,318.000000,199.000000,291.000000,312.000000,False,HARD,17.000000,True,McLaren,6036.708000,,1,5.000000,True,TRACK LIMITS AT TURN 1 LAP 36 ,False,True
2026,8,Austrian Grand Prix,R,6181.570000,PIA,81,piastri,mclaren,72.544000,37.000000,2.000000,,,17.301000,32.833000,22.410000,6126.327000,6159.160000,6181.570000,346.000000,198.000000,283.000000,296.000000,False,HARD,18.000000,True,McLaren,6109.026000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6253.955000,PIA,81,piastri,mclaren,72.385000,38.000000,2.000000,,,17.599000,32.438000,22.348000,6199.169000,6231.607000,6253.955000,306.000000,201.000000,286.000000,299.000000,False,HARD,19.000000,True,McLaren,6181.570000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6325.979000,PIA,81,piastri,mclaren,72.024000,39.000000,2.000000,,,17.497000,32.408000,22.119000,6271.452000,6303.860000,6325.979000,307.000000,201.000000,285.000000,302.000000,False,HARD,20.000000,True,McLaren,6253.955000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6397.996000,PIA,81,piastri,mclaren,72.017000,40.000000,2.000000,,,17.484000,32.369000,22.164000,6343.463000,6375.832000,6397.996000,310.000000,202.000000,289.000000,303.000000,False,HARD,21.000000,True,McLaren,6325.979000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6470.112000,PIA,81,piastri,mclaren,72.116000,41.000000,2.000000,,,17.406000,32.424000,22.286000,6415.402000,6447.826000,6470.112000,312.000000,200.000000,290.000000,305.000000,False,HARD,22.000000,True,McLaren,6397.996000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6546.593000,PIA,81,piastri,mclaren,76.481000,42.000000,2.000000,,6542.559000,17.391000,32.496000,26.594000,6487.503000,6519.999000,6546.593000,314.000000,202.000000,,302.000000,False,HARD,23.000000,True,McLaren,6470.112000,,1,4.000000,False,,False,False
2026,8,Austrian Grand Prix,R,6634.686000,PIA,81,piastri,mclaren,88.093000,43.000000,3.000000,6563.660000,,33.821000,32.322000,21.950000,6580.414000,6612.736000,6634.686000,303.000000,204.000000,293.000000,302.000000,False,HARD,1.000000,True,McLaren,6546.593000,,1,6.000000,False,,False,False
2026,8,Austrian Grand Prix,R,6705.439000,PIA,81,piastri,mclaren,70.753000,44.000000,3.000000,,,17.247000,31.846000,21.660000,6651.933000,6683.779000,6705.439000,311.000000,206.000000,292.000000,302.000000,True,HARD,2.000000,True,McLaren,6634.686000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6776.034000,PIA,81,piastri,mclaren,70.595000,45.000000,3.000000,,,17.129000,31.733000,21.733000,6722.568000,6754.301000,6776.034000,312.000000,205.000000,290.000000,306.000000,True,HARD,3.000000,True,McLaren,6705.439000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6846.878000,PIA,81,piastri,mclaren,70.844000,46.000000,3.000000,,,17.179000,31.842000,21.823000,6793.213000,6825.055000,6846.878000,314.000000,205.000000,292.000000,309.000000,False,HARD,4.000000,True,McLaren,6776.034000,,1,6.000000,False,,False,True
